-1.425000000000011369e+00,-1.745121688784992329e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,-3.179755852602020871e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909715119e+00,-1.549980877136800661e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.990655744972778862e+00,-3.064480877136800618e+00,-5.235987755982989267e-01,1.599066051117284948e+00
8.284327355454701447e+00,-4.004388319425102871e+00,-6.283185307179587342e-01,1.042000000000000037e+00
9.058684263602145847e+00,-4.701622411251033640e+00,-7.330382858376185418e-01,5.544515496597097748e-01
9.429684765222555498e+00,-5.113660211358569185e+00,-8.377580409572783493e-01,5.040499351813307882e-01
9.725957883541118676e+00,-5.521445174933856670e+00,-9.424777960769381568e-01,5.575494421403510703e-01
1.000473260461129499e+01,-6.004297155693242516e+00,-1.047197551196597853e+00,7.447756377319947330e-01
1.015958016673202913e+01,-6.732797658825782960e+00,-1.361356816555577165e+00,7.668287590894660166e-01
1.035255745034024422e+01,-7.596648951957603479e+00,-1.396263401595463582e+00,7.668287590894660166e-01
