-1.424999999999998046e+00,-8.465450562766818621e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859842e+00,-9.400296968885986093e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769297629e+00,-2.172034988765196850e+00,-4.188790204786391191e-01,1.727677655436824056e+00
5.878362206030022463e+00,-2.705916745097040277e+00,-3.141592653589793116e-01,9.419999999999999485e-01
6.799777245921267088e+00,-2.901769557847369452e+00,-2.094395102393195318e-01,7.859088914585774521e-01
7.581380846241430049e+00,-2.983919406539919716e+00,-1.047197551196597520e-01,9.816078054371140116e-01
8.562988651678544727e+00,-2.983919406539919716e+00,2.775557561562891351e-17,6.912855684535901268e-01
9.250487285457744235e+00,-2.911660388390359788e+00,1.047197551196598075e-01,4.552745950421557275e-01
9.695813038273284334e+00,-2.817003477548774448e+00,2.094395102393195873e-01,5.420000000000000373e-01
1.021128567010525678e+01,-2.649516266597553127e+00,3.141592653589793671e-01,7.530770276274834085e-01
1.089925576794933626e+01,-2.343212244402848921e+00,4.188790204786391191e-01,1.144271554554524117e+00
1.189022400302146565e+01,-1.771076467125586973e+00,5.235987755982989267e-01,1.950321791298264662e+00
1.346806747668155069e+01,-6.247060809758284705e-01,6.283185307179587342e-01,3.028999999999999915e+00
1.346806747668155069e+01,-3.653706080975828385e+00,1.570796326794896558e+00,1.447992817228333839e+00
1.361942394068902829e+01,-5.093766642045396864e+00,1.675516081914556255e+00,1.342000000000000304e+00
1.361942394068902829e+01,-6.435766642045397390e+00,1.570796326794896558e+00,1.687906043549196378e+00
1.344298971581664581e+01,-8.114426159679506867e+00,1.466076571675236861e+00,1.671468812791236269e+00
1.302626663356280723e+01,-9.685722030246120440e+00,1.398705270643713972e+00,9.444984394500786085e-01
