-1.424999999999998046e+00,-4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859842e+00,9.400296968885897275e-01,3.141592653589793116e-01,3.028999999999999915e+00
2.982613922569859799e+00,3.563220644951654137e+00,1.047197551196597853e+00,2.342000000000000526e+00
4.723059103837917050e+00,1.996116764859207082e+00,2.408554367752175018e+00,1.022865204668481409e+00
5.550574437369527381e+00,1.394891682471951722e+00,2.513274122871834937e+00,9.544611797498110395e-01
6.458320961921344860e+00,1.099946957458098895e+00,2.827433388230814248e+00,9.519751242241778488e-01
7.389493145639491445e+00,9.020201997642038894e-01,2.932153143350474167e+00,8.101541692269405015e-01
8.195209205559576660e+00,8.173360294450298102e-01,3.036872898470134086e+00,8.101541692269405015e-01
9.005363374786517383e+00,8.173360294450303654e-01,3.141592653589794004e+00,6.449386365926403908e-01
9.639424829145632145e+00,7.265245089948719759e-01,-3.341946290427602939e+00,6.183054614240210967e-01
