-1.424999999999991163e+00,2.764455331316639786e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710297093e+00,3.179755852602295652e-01,1.047197551196597798e-01,1.983381265149110062e+00
3.540375231556279090e+00,-9.439256711318849691e-02,-2.094395102393195318e-01,1.295720459187964080e+00
4.772678617563941295e+00,-4.947922089615798824e-01,-3.141592653589793116e-01,1.342000000000000304e+00
6.085352697748708906e+00,-7.738096980390130053e-01,-2.094395102393195318e-01,1.198102834535695438e+00
7.276892199597249089e+00,-8.990455461696489348e-01,-1.047197551196597520e-01,1.100703314492290419e+00
8.353542505787629580e+00,-1.127894633374452837e+00,-2.094395102393195318e-01,9.668456731316588115e-01
9.273067383471268244e+00,-1.426666377310020994e+00,-3.141592653589793116e-01,1.204741699796952448e+00
1.037365369095340029e+01,-1.916678972058866837e+00,-4.188790204786391191e-01,1.542000000000000037e+00
1.184018283908052638e+01,-2.393183177385035609e+00,-3.141592653589793116e-01,1.377159132377184347e+00
1.318724774024391877e+01,-2.106855693647376793e+00,2.094395102393195041e-01,2.131043743820395520e+00
1.318724774024391699e+01,-4.237899437467772756e+00,1.570796326794896558e+00,1.003552812808830241e+00
1.308234790691307836e+01,-5.235954682964572449e+00,1.466076571675236861e+00,8.655384061671342888e-01
1.308234790691307836e+01,-6.101493089131706959e+00,1.570796326794896558e+00,7.447756377319947330e-01
1.300449765402176538e+01,-6.842188767993045317e+00,1.466076571675236861e+00,7.859088914585774521e-01
1.297336907241921011e+01,-7.783309697673207239e+00,1.450774314367750506e+00,1.082093455903269552e+00
