-1.425000000000008482e+00,1.587618925213973853e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710279774e+00,3.179755852602177968e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332976706e+00,9.477400967472107141e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.814130364704004350e+00,2.974536703408191762e+00,7.330382858376183197e-01,3.028999999999999915e+00
9.581259555903443470e+00,4.206541995284790225e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.246200974376146320e+01,5.142554471246505443e+00,3.141592653589792006e-01,1.862616373302046879e+00
1.428392348039436222e+01,5.529814190764576587e+00,2.094395102393194208e-01,1.642000000000000126e+00
1.584555828015100509e+01,6.037220095528240016e+00,3.141592653589792006e-01,2.266154027718932262e+00
1.767891540044685783e+01,7.369232012444616231e+00,6.283185307179585122e-01,3.028999999999999915e+00
2.128211330208524998e+01,5.502679043134909520e+00,2.416222407478839873e+00,3.397333881989093030e+00
