-1.425000000000007372e+00,-7.494005416219806648e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051792660e-01,-2.029942756657905356e-01,-1.047197551196597798e-01,1.915213749463701154e+00
2.379723254735494287e+00,-6.011896045942091149e-01,-2.094395102393195596e-01,1.915213749463701154e+00
4.284445262887511596e+00,-8.013839546547304460e-01,-1.047197551196597798e-01,8.655384061671342888e-01
5.149983669054646107e+00,-8.013839546547304460e-01,0.000000000000000000e+00,7.419999999999999929e-01
5.887918915417905019e+00,-7.238238349101315805e-01,1.047197551196597798e-01,8.524973174542800347e-01
6.740416232872185276e+00,-7.238238349101315805e-01,0.000000000000000000e+00,1.096065922853801444e+00
7.830477791917322961e+00,-8.383939214660818262e-01,-1.047197551196597798e-01,9.643748416156683323e-01
8.794852633532990183e+00,-8.383939214660818262e-01,0.000000000000000000e+00,9.419999999999999485e-01
9.731692258969903975e+00,-9.368597338642113970e-01,-1.047197551196597798e-01,9.344858845171275519e-01
1.066617814348703064e+01,-9.368597338642113970e-01,0.000000000000000000e+00,1.224542442102665385e+00
1.188401241396586805e+01,-8.088601941852002764e-01,1.047197551196597798e-01,2.053269837220809357e+00
1.389241337890249461e+01,-3.819613906235163614e-01,2.094395102393195596e-01,3.028999999999999915e+00
1.452217789038948759e+01,-3.344770473246213349e+00,1.780235837034216173e+00,3.028999999999999915e+00
1.487271466391808339e+01,-6.111291939217542435e+00,-4.661007148735190952e+00,1.802069929215018407e+00
