-1.424999999999990274e+00,9.381384558082572767e-15,0.000000000000000000e+00,2.486009029333869691e+00
-2.436150967247376453e+00,2.271082256406457667e+00,-1.151917306316257550e+00,1.282939982143925350e+00
-2.302047222449241204e+00,3.546994159091973131e+00,-1.675516081914556477e+00,1.003552812808830241e+00
-2.093396860313238683e+00,4.528616935150592049e+00,-1.780235837034216173e+00,1.082093455903269552e+00
-1.759011592937210322e+00,5.557748967627738956e+00,-1.884955592153875870e+00,9.643748416156683323e-01
-1.558506789034787898e+00,6.501049905162148868e+00,-1.780235837034216173e+00,8.393665961010277066e-01
-1.470769088626146415e+00,7.335818363225358851e+00,-1.675516081914556477e+00,8.420000000000000817e-01
-1.470769088626146415e+00,8.177818363225359377e+00,-1.570796326794896780e+00,9.344858845171275519e-01
-1.759541107945443050e+00,9.066567253081213806e+00,-1.256637061435917468e+00,1.096065922853801444e+00
-2.205351281996777324e+00,1.006787329818114962e+01,-1.151917306316257772e+00,5.821219466856726310e-01
-2.385236856321276910e+00,1.062150416885497783e+01,-1.256637061435917468e+00,3.980219778561036037e-01
-2.467990278719967900e+00,1.101082841153425029e+01,-1.361356816555577165e+00,4.419999999999999485e-01
-2.514191859484270708e+00,1.145040708928702777e+01,-1.466076571675236861e+00,5.420000000000000373e-01
-2.514191859484270708e+00,1.199240708928702759e+01,-1.570796326794896558e+00,5.420000000000000373e-01
-2.457537432393202437e+00,1.253143795657663162e+01,-1.675516081914556255e+00,5.575494421403510703e-01
-2.457537432393202437e+00,1.308898739871698247e+01,-1.570796326794896558e+00,8.021075237738275465e-01
-2.373694365557701413e+00,1.388670089354968162e+01,-1.675516081914556255e+00,7.668287590894660166e-01
-2.214261701687726180e+00,1.463677260442672434e+01,-1.780235837034215951e+00,6.449386365926403908e-01
-2.071804634939894640e+00,1.576413082860408821e+01,-1.708498599645887905e+00,8.393665961010277066e-01
