-1.425000000000025580e+00,-7.008282842946300661e-15,0.000000000000000000e+00,2.961950248448355971e+00
1.520724375073361223e+00,-3.096081077455580255e-01,-1.047197551196597798e-01,2.706306044943742606e+00
3.993057969422429743e+00,7.911457281106052397e-01,4.188790204786390081e-01,1.512992026436488446e+00
5.303347500039725659e+00,1.547641741328849463e+00,5.235987755982988157e-01,5.575494421403510703e-01
5.754414473935541174e+00,1.875361080842843364e+00,6.283185307179586232e-01,3.312443989449804782e-01
6.000577034979873048e+00,2.097006846361873844e+00,7.330382858376184307e-01,2.147922061357856460e-01
6.174347580003010094e+00,2.223258537435853555e+00,6.283185307179586232e-01,2.873624047073710663e-01
6.387899464098033775e+00,2.415541517542436178e+00,7.330382858376184307e-01,2.873624047073710663e-01
6.620380533050748362e+00,2.584448901092729844e+00,6.283185307179586232e-01,3.021470508735444316e-01
6.882047554785787113e+00,2.735522426529501949e+00,5.235987755982988157e-01,4.286068747318505512e-01
7.273599418311460063e+00,2.909852547957144875e+00,4.188790204786390081e-01,6.063316977093238247e-01
7.850255130454216079e+00,3.097219346777539073e+00,3.141592653589792006e-01,8.101541692269405015e-01
8.642705487308036894e+00,3.265659869924569136e+00,2.094395102393194208e-01,1.327372088375312620e+00
9.905111361505683831e+00,2.855479336757632769e+00,-3.141592653589794226e-01,1.401674775249768912e+00
1.118560498552732341e+01,2.285366843988514862e+00,-4.188790204786392302e-01,1.449987240796890786e+00
1.244133077122073416e+01,1.560373223590069358e+00,-5.235987755982990377e-01,1.209156809750927097e+00
1.341955917917342944e+01,8.496486831094586245e-01,-6.283185307179588452e-01,1.267940669922601460e+00
1.451762800981786228e+01,2.156783481481577835e-01,-5.235987755982990377e-01,1.358609194718914503e+00
1.607920778901361203e+01,-8.324994795388419577e-01,-5.534947582858503745e-01,1.821236009777593923e+00
