-1.424999999999986722e+00,3.830269434956790064e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871166e+00,-9.400296968885863969e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569870859e+00,-9.400296968885865079e-01,0.000000000000000000e+00,8.655384061671342888e-01
5.357910818785243556e+00,-8.495562973928019179e-01,1.047197551196597798e-01,7.419999999999999929e-01
6.099910818785243549e+00,-8.495562973928019179e-01,0.000000000000000000e+00,7.419999999999999929e-01
6.837846065148502461e+00,-9.271164171374007834e-01,-1.047197551196597798e-01,7.140045146669349307e-01
7.536247868083069790e+00,-1.075566303033316906e+00,-2.094395102393195596e-01,7.140045146669349307e-01
8.215306514421216733e+00,-1.296205832125836288e+00,-3.141592653589793116e-01,8.287962264113206690e-01
9.025991554782681447e+00,-1.468522256902392353e+00,-2.094395102393195318e-01,1.222350850198276051e+00
1.024164623912689187e+01,-1.596292712847527717e+00,-1.047197551196597520e-01,2.211556544854363260e+00
1.240487496736333206e+01,-2.056101173427280049e+00,-2.094395102393195318e-01,1.658615541441225139e+00
1.405440443932473471e+01,-2.229473707125978255e+00,-1.047197551196597520e-01,1.758025568065744837e+00
1.581243000739048021e+01,-2.229473707125978255e+00,2.775557561562891351e-17,1.941999999999999948e+00
1.540866550382239097e+01,-4.129036347751029012e+00,1.361356816555576943e+00,1.226731931759172722e+00
1.528043710015424494e+01,-5.349048113632944634e+00,1.466076571675236639e+00,8.446297590440445813e-01
1.528043710015424494e+01,-6.193677872676989438e+00,1.570796326794896336e+00,8.655384061671342888e-01
1.518996370065845980e+01,-7.054474768892362135e+00,1.466076571675236639e+00,7.668287590894660166e-01
1.518570628975744263e+01,-8.064234045406401208e+00,1.446147870922064982e+00,1.126032966784155542e+00
