-1.424999999999994937e+00,-3.219646771412953967e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,3.179755852601987010e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,9.477400967471916182e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403489980e+00,6.311233815094692279e-01,-1.047197551196597520e-01,2.862459156782532155e+00
1.043801066618602214e+01,6.311233815094692279e-01,2.775557561562891351e-17,1.770427124746190239e+00
1.219873920590000616e+01,4.460633548323797992e-01,-1.047197551196597520e-01,1.968549190084311507e+00
1.412427087310745222e+01,3.677896426401994212e-02,-2.094395102393195318e-01,3.028999999999999915e+00
1.412427087310745222e+01,3.065778964264019635e+00,-1.570796326794896558e+00,1.295720459187964080e+00
1.425971054153082918e+01,4.354401331203082925e+00,-1.675516081914556255e+00,1.178067977499789754e+00
1.450464464663106945e+01,5.506725696895829358e+00,-1.780235837034215951e+00,1.222350850198276051e+00
1.458387268614191967e+01,6.995237948950746798e+00,4.513709573055671775e+00,9.419999999999999485e-01
