-1.425000000000006706e+00,3.552713678800500929e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281550e+00,3.179755852602054733e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332978482e+00,9.477400967471985016e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190999099e+00,1.883752572708914164e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043644e+01,3.115757864585512849e+00,4.188790204786391191e-01,1.503249694973139539e+00
1.151287649146838277e+01,3.867382712072082285e+00,5.235987755982989267e-01,1.282939982143925350e+00
1.255079673978590904e+01,4.621475913152650605e+00,6.283185307179587342e-01,1.843723625709381642e+00
1.414750823720778428e+01,5.543337726007341537e+00,5.235987755982989267e-01,2.337585369269929103e+00
1.603865452674939363e+01,6.917335932038860769e+00,6.283185307179587342e-01,1.503249694973139539e+00
1.715578675896915328e+01,7.923206311945006242e+00,7.330382858376185418e-01,1.983381265149110062e+00
1.876037590879966643e+01,9.089008569272840177e+00,6.283185307179587342e-01,2.642000000000000348e+00
2.104841502559815325e+01,1.041000856927283991e+01,5.235987755982989267e-01,7.224493814764858524e-01
2.163288885278829810e+01,1.083465366123253659e+01,6.283185307179587342e-01,6.420000000000001261e-01
2.233070947792510452e+01,1.117679742559597322e+01,2.211574856146954482e-01,7.447756377319947330e-01
