-1.424999999999998934e+00,-5.113964807179627314e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,9.400296968885850646e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769296741e+00,2.172034988765183527e+00,4.188790204786391191e-01,2.790376280978771106e+00
7.010333421518977204e+00,1.880361244175962732e+00,-1.047197551196596965e-01,8.655384061671342888e-01
7.856957736854321972e+00,1.700405690682045279e+00,-2.094395102393194763e-01,6.682676501632067723e-01
8.492518040171288973e+00,1.493899629990602218e+00,-3.141592653589792561e-01,9.419999999999999485e-01
9.353077861270618243e+00,1.110753712213198519e+00,-4.188790204786390081e-01,1.244172886644267395e+00
1.043056318780437053e+01,4.886672688910649320e-01,-5.235987755982988157e-01,2.173098884280702414e+00
1.110208767350434478e+01,2.555407123339954900e+00,-1.884955592153875870e+00,7.859088914585774521e-01
1.142174561777962971e+01,3.273370621252870372e+00,-1.989675347273535566e+00,7.140045146669349307e-01
1.164238514687214909e+01,3.952429267591017314e+00,-1.884955592153875870e+00,8.420000000000000817e-01
1.181744679054070168e+01,4.776029547408882081e+00,-1.780235837034216173e+00,5.912422502470642272e-01
1.187924843437793676e+01,5.364032910746395544e+00,-1.675516081914556477e+00,5.420000000000000373e-01
1.187924843437793676e+01,5.906032910746395359e+00,-1.570796326794896780e+00,6.183054614240210967e-01
1.194387895409058764e+01,6.520951230158367196e+00,-1.675516081914556477e+00,5.420000000000000373e-01
1.194387895409058764e+01,7.062951230158367011e+00,-1.570796326794896780e+00,5.420000000000000373e-01
1.200231249239741160e+01,7.480266876505504925e+00,-1.580312184199156533e+00,4.419999999999999485e-01
