-1.424999999999988942e+00,-6.340414304695229930e-15,0.000000000000000000e+00,2.099530680769388979e+00
5.717723351073382698e-01,-6.487906605693500861e-01,-3.141592653589793116e-01,2.973128874149274736e+00
3.479931210028851751e+00,-1.266938911812826918e+00,-2.094395102393195318e-01,2.749886552931954498e+00
5.861402822393145584e+00,1.080043646531505530e-01,5.235987755982989267e-01,1.295720459187964080e+00
7.045102362258894857e+00,6.350213545878974353e-01,4.188790204786391191e-01,1.003552812808830241e+00
7.999537804327063739e+00,9.451362284986063456e-01,3.141592653589793116e-01,8.420000000000000817e-01
8.823138084144927618e+00,1.120197872167159714e+00,2.094395102393195318e-01,7.804776310850234378e-01
9.565416421010944248e+00,1.361378723901932597e+00,3.141592653589793116e-01,7.859088914585774521e-01
1.033415131758651739e+01,1.524778370353796264e+00,2.094395102393195318e-01,8.208294228055936781e-01
1.115048415092918255e+01,1.610578408524540039e+00,1.047197551196597520e-01,1.204741699796952448e+00
1.235522585072613566e+01,1.610578408524540039e+00,-2.775557561562891351e-17,2.132611226708763574e+00
1.148781471938884913e+01,3.558815707601945988e+00,-1.151917306316257550e+00,7.419999999999999929e-01
1.111681471938884869e+01,4.201406557209999448e+00,-1.047197551196597853e+00,5.972945357246848275e-01
1.076573380001499913e+01,4.684627987258563664e+00,-9.424777960769380458e-01,4.976349186104045419e-01
1.043275104517987728e+01,5.054442802000750135e+00,-8.377580409572782383e-01,6.420000000000001261e-01
9.955652067223390134e+00,5.484024651283137430e+00,-7.330382858376184307e-01,8.393665961010277066e-01
9.276590226467005706e+00,5.977391957738253936e+00,-6.283185307179586232e-01,6.390562748477139898e-01
8.723151258001035302e+00,6.296920095162111153e+00,-5.235987755982988157e-01,5.972945357246848275e-01
8.177495548015002669e+00,6.539861669550288248e+00,-4.188790204786390081e-01,7.447756377319947330e-01
7.469171824572110374e+00,6.770009998605914348e+00,-3.141592653589792006e-01,9.816078054371140116e-01
6.487564019134996585e+00,6.770009998605914348e+00,1.110223024625156540e-16,1.044379604162864128e+00
5.415778891812439433e+00,6.788939017078116755e+00,9.366505041674111007e-03,1.312653918225939575e+00
