-1.424999999999998046e+00,3.302913498259840708e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315341559e-01,-1.820885830122490612e-01,-1.047197551196597798e-01,1.538150997149434263e+00
1.811995849159563798e+00,1.377109915381122818e-01,2.094395102393195318e-01,2.056482300479487435e+00
3.857212524423730748e+00,3.526719261443618247e-01,1.047197551196597520e-01,1.126032966784155542e+00
4.958638969230821480e+00,5.867873441849933425e-01,2.094395102393195318e-01,1.142000000000000126e+00
6.094382973741389264e+00,7.061588492366536185e-01,1.047197551196597520e-01,1.350318915758459193e+00
7.415194181416000063e+00,9.869059381551983368e-01,2.094395102393195318e-01,1.003552812808830241e+00
8.369629623484168945e+00,1.297020812065907247e+00,3.141592653589793116e-01,1.151072203437452091e+00
9.421186406353113441e+00,1.765204056029920920e+00,4.188790204786391191e-01,1.731265136196270538e+00
1.092050599498540997e+01,2.630836624128056300e+00,5.235987755982989267e-01,2.362526275297414102e+00
1.210176913263411613e+01,5.848288526122673581e-01,2.094395102393195707e+00,2.519708763999664036e+00
1.358281678418521565e+01,-1.453658358338954404e+00,2.199114857512855625e+00,2.958217125604640785e+00
1.513271194820702092e+01,-3.862430115502665018e+00,1.744774781855375156e+00,2.001411708155671043e+00
