-1.425000000000011813e+00,-4.385380947269368335e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.190411365939947785e+00,2.748908115222733484e-01,1.047197551196597798e-01,2.968164427839479202e+00
4.158575793779426988e+00,2.748908115222733484e-01,0.000000000000000000e+00,2.609424164178450134e+00
6.753705259357952073e+00,5.476499094173278293e-01,1.047197551196597798e-01,2.046834939252004659e+00
8.800540198609956732e+00,5.476499094173278293e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.181294701968045580e+01,2.310331941796054944e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.458007621087989314e+01,1.463038486056204013e+00,4.188790204786390081e-01,2.382930106817051197e+00
1.664375421882622419e+01,2.654503539464729389e+00,5.235987755982988157e-01,1.559250465660480200e+00
1.806820039905746711e+01,3.288707839581851200e+00,4.188790204786390081e-01,1.189220505424423147e+00
1.909809556745638659e+01,3.883318092294062662e+00,5.235987755982988157e-01,1.642000000000000126e+00
2.019680802309763124e+01,5.103561895727944275e+00,8.377580409572781273e-01,1.350318915758459193e+00
2.074603220597498066e+01,3.869984183867922312e+00,1.989675347273535788e+00,1.911848480983499465e+00
2.136609228824382001e+01,2.803196208962376090e+00,-4.163289638400555326e+00,8.021075237738275465e-01
