-1.425000000000014477e+00,1.998401444325281773e-15,0.000000000000000000e+00,1.862616373302046879e+00
4.274127659203164065e-01,-1.946964271584309403e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.390221848543013117e+00,-8.244609386454239131e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.270972036401033733e+00,1.115515373162915269e-01,3.141592653589792561e-01,3.028999999999999915e+00
8.721484512362749797e+00,1.891953066510192460e+00,6.283185307179586232e-01,3.028999999999999915e+00
9.953489804239346483e+00,-8.751761246892462154e-01,1.989675347273535566e+00,3.028999999999999915e+00
1.146798980423934644e+01,-3.498367072752310847e+00,2.094395102393195263e+00,2.631173349139343642e+00
1.374665276635460032e+01,-4.813953747321983556e+00,2.617993877991493967e+00,1.911848480983499465e+00
1.549321326185798142e+01,-5.591572580546780635e+00,2.722713633111153886e+00,1.244172886644267395e+00
1.657069858839173193e+01,-6.213659023868914666e+00,2.617993877991493967e+00,9.117715603592209117e-01
1.734466841170592133e+01,-6.347957965440558681e+00,2.914213557615481509e+00,1.178067977499789754e+00
