-1.425000000000002487e+00,6.328271240363392280e-15,0.000000000000000000e+00,2.749886552931954498e+00
1.309822386669612371e+00,2.874414155383683833e-01,1.047197551196597798e-01,3.028999999999999915e+00
9.932056714318886481e-01,-2.724965405532131513e+00,1.466076571675236639e+00,1.204741699796952448e+00
1.483218266180733824e+00,-3.825551713014263555e+00,1.989675347273535344e+00,1.001126028197400375e+00
1.983781280279433679e+00,-4.692552285823028413e+00,2.094395102393195263e+00,9.544611797498110395e-01
2.544799485622047719e+00,-5.464727600711786870e+00,2.199114857512855181e+00,1.162360331117451961e+00
3.125979651180773367e+00,-6.471361175810791622e+00,2.094395102393195263e+00,1.178067977499789754e+00
3.605143065664134561e+00,-7.547579825449930446e+00,1.989675347273535566e+00,1.135171219946131016e+00
3.955930264152829778e+00,-8.627191811290417789e+00,1.884955592153875870e+00,1.142000000000000126e+00
4.193365415066710788e+00,-9.744236371328424795e+00,1.780235837034216173e+00,9.344858845171275519e-01
4.482137434386007868e+00,-1.063298526118427922e+01,1.884955592153875870e+00,8.629372712298546411e-01
4.833125643271030114e+00,-1.142131768554681415e+01,1.989675347273535566e+00,8.021075237738275465e-01
5.260019010426216113e+00,-1.218220233872911251e+01,-4.191182988446799484e+00,7.447756377319947330e-01
