-1.425000000000000711e+00,2.567390744445674500e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857177e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.493056180912940789e+00
3.961170103482797966e+00,-9.400296968885900606e-01,0.000000000000000000e+00,2.678308338453881277e+00
6.624806388622602960e+00,-1.219989151664116589e+00,-1.047197551196597798e-01,1.642000000000000126e+00
8.266806388622603308e+00,-1.219989151664116589e+00,0.000000000000000000e+00,1.687906043549196378e+00
9.945465906256712785e+00,-1.043554926791734117e+00,1.047197551196597798e-01,2.440571136907180083e+00
9.690356755820413781e+00,-3.470756359649764811e+00,1.466076571675236639e+00,5.575494421403510703e-01
9.690356755820413781e+00,-4.028305801790115659e+00,1.570796326794896336e+00,4.419999999999999485e-01
9.736558336584716145e+00,-4.467884479542892251e+00,1.675516081914556032e+00,5.420000000000000373e-01
9.736558336584716145e+00,-5.009884479542892066e+00,1.570796326794896336e+00,5.698820596099707370e-01
9.796127232519552308e+00,-5.576644665602575657e+00,1.675516081914556032e+00,5.698820596099707370e-01
9.796127232519552308e+00,-6.146526725212546616e+00,1.570796326794896336e+00,5.420000000000000373e-01
9.739472805428484037e+00,-6.685557592502150648e+00,1.466076571675236639e+00,5.420000000000000373e-01
9.739472805428484037e+00,-7.227557592502150463e+00,1.570796326794896336e+00,5.698820596099707370e-01
9.764492684885889062e+00,-7.968690890751203071e+00,-4.753512448673257396e+00,6.420000000000001261e-01
