-1.424999999999996048e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,3.117889262267912187e-01,2.094395102393195318e-01,2.769531841800928262e+00
7.197125993564680968e+00,1.167621331805826390e+00,3.141592653589793116e-01,2.707634076752546193e+00
9.904760070317227161e+00,1.167621331805826390e+00,0.000000000000000000e+00,2.390187929913333065e+00
1.228185430066100459e+01,9.177786605710918089e-01,-1.047197551196597798e-01,1.582075756488817264e+00
1.386393005714982252e+01,9.177786605710918089e-01,0.000000000000000000e+00,5.544515496597097748e-01
1.441534426320727391e+01,9.757346290133903643e-01,1.047197551196597798e-01,3.562135623730950940e-01
1.476377370459135818e+01,1.049795593058597820e+00,2.094395102393195596e-01,3.980219778561036037e-01
1.514231510026009175e+01,1.172791148350862844e+00,3.141592653589793116e-01,4.286068747318505512e-01
1.553386696378576559e+01,1.347121269778505770e+00,4.188790204786391191e-01,5.451219541881398012e-01
1.600595642427331100e+01,1.619682246872575782e+00,5.235987755982989267e-01,8.446297590440445813e-01
1.668927625329476072e+01,2.116143162886010121e+00,6.283185307179587342e-01,1.441999999999999948e+00
1.776089109163316238e+01,3.081029497255483918e+00,7.330382858376185418e-01,2.700989225842500119e+00
1.804322134471296835e+01,3.948365730013154717e-01,1.675516081914556477e+00,1.044379604162864128e+00
1.826036007407005002e+01,-6.267208310659115877e-01,1.780235837034216173e+00,1.003552812808830241e+00
1.857047494798075959e+01,-1.581156273134080026e+00,1.884955592153875870e+00,1.051502310972898924e+00
1.899815946813232159e+01,-2.541751433024069584e+00,1.989675347273535566e+00,1.198102834535695438e+00
1.936839360501264551e+01,-3.681214941000937380e+00,1.884955592153875870e+00,1.543922366251537559e+00
1.959010720645948211e+01,-4.242256727196438426e+00,1.759496636492792199e+00,9.419999999999999485e-01
