-1.425000000000010481e+00,-6.772360450213454897e-15,0.000000000000000000e+00,3.414135954999579781e+00
1.970432961011141515e+00,3.568743847629418098e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.933242043633837781e+00,9.866388962499348381e-01,2.094395102393195596e-01,2.493056180912940789e+00
7.412641001934964891e+00,1.247234227680689589e+00,1.047197551196597798e-01,2.968164427839479202e+00
1.031594391560958002e+01,1.864350312497923046e+00,2.094395102393195596e-01,2.991691346263317897e+00
1.290682462175568013e+01,3.360195985629581994e+00,5.235987755982989267e-01,2.420505426185217246e+00
1.486505464651629538e+01,4.782933378235160404e+00,6.283185307179587342e-01,1.100703314492290419e+00
1.568303661906705848e+01,5.519447654482592114e+00,7.330382858376185418e-01,7.308543819998318813e-01
1.617207365485463555e+01,6.062578306643246151e+00,8.377580409572783493e-01,4.684337522473747129e-01
1.644741210610166959e+01,6.441549172950195690e+00,9.424777960769381568e-01,4.419999999999999485e-01
1.666841210610166968e+01,6.824332401422917194e+00,1.047197551196597853e+00,5.821219466856726310e-01
1.701057480139929368e+01,7.295278949090253207e+00,9.424777960769380458e-01,7.447756377319947330e-01
1.831676560978991120e+01,7.581225634407937619e+00,-4.487323372449329995e+00,9.816078054371140116e-01
