-1.424999999999998934e+00,-6.786238238021269353e-15,0.000000000000000000e+00,1.497386467836127499e+00
6.418362809119049217e-02,1.565195064006832393e-01,1.047197551196597798e-01,2.382930106817051197e+00
2.395040994790639921e+00,6.519585340095601644e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.275791182648660538e+00,1.587971009971275826e+00,3.141592653589793116e-01,2.953234224026316745e+00
7.973704893362572932e+00,2.789159584468305475e+00,4.188790204786391191e-01,1.642000000000000126e+00
9.535339693119215809e+00,3.296565489231968904e+00,3.141592653589793116e-01,1.155594362117865481e+00
1.066568154584631856e+01,3.536827066959364441e+00,2.094395102393195318e-01,7.419999999999999929e-01
1.140361679220957747e+01,3.614387186703963195e+00,1.047197551196597520e-01,7.140045146669349307e-01
1.211762130687651151e+01,3.614387186703963195e+00,-2.775557561562891351e-17,1.001126028197400375e+00
1.298462187968527637e+01,3.113824172605263119e+00,-5.235987755982988157e-01,1.862616373302046879e+00
1.317931830684370986e+01,4.966236938525594447e+00,-1.675516081914556477e+00,1.003552812808830241e+00
1.338796866897971327e+01,5.947859714584213364e+00,-1.780235837034216173e+00,8.208294228055936781e-01
1.364161891010962080e+01,6.728514885910263033e+00,-1.884955592153875870e+00,5.912422502470642272e-01
1.388209879821969395e+01,7.268641557989858448e+00,-1.989675347273535566e+00,5.912422502470642272e-01
1.406480270133852173e+01,7.830946352796338772e+00,-1.884955592153875870e+00,5.912422502470642272e-01
1.430528258944859488e+01,8.371073024875933299e+00,-1.989675347273535566e+00,4.944174696260024149e-01
1.452614826715253926e+01,8.956245649407355458e+00,4.308957892125164335e+00,5.544515496597097748e-01
