-1.425000000000002487e+00,7.494005416219806648e-16,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947022750e-01,-1.716357366854862621e-01,-1.047197551196597798e-01,1.910164415931166149e+00
2.076427692644863043e+00,-5.687812501416527056e-01,-2.094395102393195596e-01,2.547551275463989739e+00
4.499292933770920655e+00,-1.356017888301598528e+00,-3.141592653589793116e-01,2.442000000000000171e+00
6.133309874499252246e+00,-3.170777552117395093e+00,-8.377580409572781273e-01,1.089091055358389015e+00
6.942662256762552886e+00,-3.899521710369362459e+00,-7.330382858376183197e-01,9.218989873223331077e-01
7.688494204603374627e+00,-4.441400339220795246e+00,-6.283185307179585122e-01,1.189220505424423147e+00
8.718389373002294107e+00,-5.036010591933006708e+00,-5.235987755982987046e-01,1.346163056034261674e+00
9.948170518088675252e+00,-5.583544434377042620e+00,-4.188790204786388971e-01,1.749133769523639748e+00
1.161169558746603769e+01,-6.124056494594959155e+00,-3.141592653589790896e-01,2.454833614050059509e+00
1.401288519724980119e+01,-5.613667887221540198e+00,2.094395102393197261e-01,2.477533905932737923e+00
1.349777693380899812e+01,-8.037061733046302336e+00,1.361356816555577165e+00,3.028999999999999915e+00
1.381439364904672118e+01,-1.104946855411680318e+01,1.675516081914556477e+00,2.180826948140329513e+00
1.426781306721551168e+01,-1.318263920105589371e+01,1.780235837034216173e+00,1.828173937932362270e+00
1.470709920285339578e+01,-1.457658790567658791e+01,1.522673804845491752e+00,1.142000000000000126e+00
