-1.424999999999988276e+00,2.289834988289385365e-15,0.000000000000000000e+00,2.642000000000000348e+00
1.202526847562990220e+00,-2.761641999531382341e-01,-1.047197551196597798e-01,2.142000000000000348e+00
3.297719008334802027e+00,-7.215110416847787533e-01,-2.094395102393195596e-01,1.925286778035259827e+00
5.128775544322136781e+00,-1.316457375143061270e+00,-3.141592653589793116e-01,2.266154027718932262e+00
7.345408669428659998e+00,-1.787617290699579753e+00,-2.094395102393195318e-01,1.543922366251537559e+00
8.813766096506016723e+00,-2.264715539866886562e+00,-3.141592653589793116e-01,1.063320343559642778e+00
9.785157566383897887e+00,-2.697206886920542335e+00,-4.188790204786391191e-01,7.668287590894660166e-01
1.044925075210787213e+01,-3.080621266465275454e+00,-5.235987755982989267e-01,6.624650534085254616e-01
1.098519623849487559e+01,-3.470008455017952187e+00,-6.283185307179587342e-01,7.447756377319947330e-01
1.142296437462046299e+01,-4.072544602939575320e+00,-9.424777960769380458e-01,9.816078054371140116e-01
1.191376827733902033e+01,-4.922641899001208188e+00,-1.047197551196597853e+00,7.419999999999999929e-01
1.221556686650126444e+01,-5.600492628572018461e+00,-1.151917306316257550e+00,4.552745950421557275e-01
1.244320416402234208e+01,-5.994771993576198277e+00,-1.047197551196597853e+00,3.348388277184120021e-01
1.264001748885012510e+01,-6.265662295576978735e+00,-9.424777960769380458e-01,3.021470508735444316e-01
1.284219332821067994e+01,-6.490201312966908276e+00,-8.377580409572782383e-01,2.873624047073710663e-01
1.305574521230570362e+01,-6.682484293073491344e+00,-7.330382858376184307e-01,3.312443989449804782e-01
1.332372756034370731e+01,-6.877184865677834935e+00,-6.283185307179586232e-01,3.980219778561036037e-01
1.366842470443162050e+01,-7.076195854605886737e+00,-5.235987755982988157e-01,5.451219541881398012e-01
1.420163443602807263e+01,-7.189533081803023862e+00,-2.094395102393195041e-01,6.682676501632067723e-01
1.486624124608168707e+01,-7.259386072326069694e+00,-1.047197551196597243e-01,7.447756377319947330e-01
1.561101688381368113e+01,-7.259386072326069694e+00,5.551115123125782702e-17,6.420000000000001261e-01
1.624949994064011349e+01,-7.192278798908236404e+00,1.047197551196598353e-01,6.508007490635061565e-01
1.766012760306849216e+01,-7.430920301319169141e+00,1.102494495964621457e+00,1.700622844826744418e+00
