-1.424999999999991829e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317461061088e-01,-1.747160664008771958e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.745615932077634547e+00,-4.953158936418621261e-01,-2.094395102393195596e-01,2.120049716414141194e+00
3.761903029742995841e+00,-1.150447284933619585e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.212415505704711904e+00,-2.930848814127520630e+00,-6.283185307179586232e-01,1.671468812791236269e+00
7.454558904877362835e+00,-4.049279754340441073e+00,-7.330382858376184307e-01,1.003552812808830241e+00
8.266450185192486089e+00,-4.639153297606100068e+00,-6.283185307179586232e-01,9.143082923316021571e-01
9.058264393242422940e+00,-5.096307443771901369e+00,-5.235987755982988157e-01,1.003552812808830241e+00
9.870155673557546194e+00,-5.686180987037560364e+00,-6.283185307179586232e-01,1.542000000000000037e+00
1.133668482168467229e+01,-6.162685192363729136e+00,-3.141592653589793116e-01,2.166903099319419823e+00
1.345623588930661008e+01,-6.613209679581473210e+00,-2.094395102393195318e-01,1.915213749463701154e+00
1.536095789745862739e+01,-6.813404029641994875e+00,-1.047197551196597520e-01,2.831730067755344749e+00
1.448590518303970320e+01,-9.506539362969631313e+00,1.256637061435917246e+00,6.537242768623690026e-01
1.434998826330863153e+01,-1.014597819592400008e+01,1.361356816555576943e+00,5.420000000000000373e-01
1.429333383621756326e+01,-1.068500906321360411e+01,1.466076571675236639e+00,5.231388300841897099e-01
1.429333383621756326e+01,-1.120814789329779337e+01,1.570796326794896336e+00,8.021075237738275465e-01
1.437717690305306384e+01,-1.200586138813049253e+01,1.675516081914556032e+00,1.142000000000000126e+00
1.437717690305306384e+01,-1.314786138813049199e+01,1.570796326794896336e+00,1.250679276123039196e+00
1.453486091036090322e+01,-1.479251801257239762e+01,1.535427949621990251e+00,1.989950130825634433e+00
