-1.424999999999991385e+00,-6.661338147750939243e-16,0.000000000000000000e+00,2.186996147917590783e+00
7.500155541901234457e-01,-2.286033465141041887e-01,-1.047197551196597798e-01,2.958217125604640785e+00
3.643588538049957748e+00,-8.436512709046170011e-01,-2.094395102393195596e-01,2.898008088970496665e+00
6.153337163471201521e+00,-2.292655315389865223e+00,-5.235987755982989267e-01,1.178067977499789754e+00
6.941618503587589473e+00,-3.168130436929453175e+00,-8.377580409572782383e-01,7.804776310850234378e-01
7.400371744883531555e+00,-3.799550104206737888e+00,-9.424777960769380458e-01,5.821219466856726310e-01
7.691432718226367982e+00,-4.303682498136980783e+00,-1.047197551196597853e+00,7.777559750685820728e-01
8.007774572657908152e+00,-5.014197936315275328e+00,-1.151917306316257550e+00,7.447756377319947330e-01
8.380162391523905185e+00,-5.659192558710938847e+00,-1.047197551196597853e+00,4.286068747318505512e-01
8.554492512951547667e+00,-6.050744422236611797e+00,-1.151917306316257550e+00,3.312443989449804782e-01
8.656852661517062231e+00,-6.365776566339507170e+00,-1.256637061435917246e+00,3.021470508735444316e-01
8.719672565739779557e+00,-6.661320979220259453e+00,-1.361356816555576943e+00,3.455668847618198480e-01
8.683550990319435670e+00,-7.004994812430093809e+00,-1.675516081914556255e+00,2.419999999999999929e-01
8.781981257943780150e+00,-6.783916811680584580e+00,-1.989675347273535566e+00,3.420000000000000817e-01
9.010823925318510064e+00,-6.529761281367315817e+00,-2.303834612632514656e+00,6.537242768623690026e-01
9.576965756151933462e+00,-6.202899142936130872e+00,-2.617993877991493967e+00,1.142000000000000126e+00
1.062023466877978350e+01,-5.738405896543566698e+00,-2.722713633111153886e+00,8.208294228055936781e-01
1.140088984010583317e+01,-5.484755655413659170e+00,-2.827433388230813804e+00,1.068029162546930033e+00
1.244558000296484934e+01,-5.262699906385851278e+00,-2.932153143350473723e+00,1.805564212655270895e+00
1.424125314594389380e+01,-5.073967053905925617e+00,-3.036872898470133642e+00,1.393530134426252731e+00
1.560433130348319075e+01,-5.363698260359987202e+00,-3.351032163829112953e+00,1.044379604162864128e+00
1.718354404859762496e+01,-5.730005653993434755e+00,2.959497416158971106e+00,1.189220505424423147e+00
