-1.425000000000017808e+00,-5.773159728050814010e-15,0.000000000000000000e+00,2.973128874149274736e+00
1.531841763093059194e+00,-3.107765923115181628e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.982354239054775036e+00,-2.091178121505418819e+00,-6.283185307179586232e-01,2.863734310225515500e+00
6.110523573240941531e+00,-4.007390396957283940e+00,-7.330382858376184307e-01,1.542000000000000037e+00
7.142322968246300974e+00,-5.153319717843426240e+00,-8.377580409572782383e-01,1.155594362117865481e+00
8.001096938805043024e+00,-5.926563274072231380e+00,-7.330382858376184307e-01,8.629372712298546411e-01
8.578514678352734180e+00,-6.567850641898280273e+00,-8.377580409572782383e-01,8.655384061671342888e-01
9.087265388790507714e+00,-7.268085921771698210e+00,-9.424777960769380458e-01,1.079755832643195079e+00
9.627143305112104699e+00,-8.203181902725123820e+00,-1.047197551196597853e+00,1.649397274136177094e+00
1.085288435454292433e+01,-7.099519704555735444e+00,-2.408554367752175018e+00,1.883088233970548364e+00
1.257317105702694704e+01,-6.333598717655018362e+00,-2.722713633111154330e+00,1.346163056034261674e+00
1.385344820346412931e+01,-5.917611456140717152e+00,-2.827433388230814248e+00,1.079755832643195079e+00
1.490960878054240268e+01,-6.142105316975901452e+00,-3.351032163829112953e+00,8.655384061671342888e-01
1.573278472183137744e+01,-6.409571393765752134e+00,-3.455751918948772872e+00,8.655384061671342888e-01
1.695690343653951260e+01,-6.685925245448535392e+00,2.909523730935851926e+00,1.274380757938120334e+00
