-1.425000000000000044e+00,-3.136380044566067227e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,3.179755852601987565e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967471917292e-01,2.094395102393195596e-01,2.789076812334268851e+00
7.336942646063364215e+00,1.239278009875938391e+00,1.047197551196597798e-01,2.447709628591621112e+00
9.731163946563292200e+00,1.748185457387332109e+00,2.094395102393195596e-01,3.028999999999999915e+00
9.731163946563290423e+00,-1.280814542612668250e+00,1.570796326794896558e+00,8.287962264113206690e-01
9.817796742472095772e+00,-2.105070536577327456e+00,1.675516081914556255e+00,6.449386365926403908e-01
9.951887024879772170e+00,-2.735915716580950452e+00,1.780235837034215951e+00,6.884249196572980178e-01
1.016462202440508555e+01,-3.390646722400991298e+00,1.884955592153875648e+00,7.140045146669349307e-01
1.031307191030100157e+01,-4.089048525335559070e+00,1.780235837034215951e+00,8.420000000000000817e-01
1.040108487637236578e+01,-4.926435961235645422e+00,1.675516081914556255e+00,9.419999999999999485e-01
1.048639782933645215e+01,-6.120868886285921739e+00,-4.559848705783240419e+00,8.524973174542800347e-01
