-1.425000000000001599e+00,-4.163336342344337027e-16,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588468356e-01,-1.378702066493774081e-01,-1.047197551196597798e-01,8.420000000000000817e-01
7.103476732590174869e-01,-3.129318503179308042e-01,-2.094395102393195596e-01,6.537242768623690026e-01
1.360490780132434629e+00,-3.812646443791122830e-01,-1.047197551196597798e-01,8.101541692269405015e-01
2.170644949359374909e+00,-3.812646443791122830e-01,0.000000000000000000e+00,1.060962010041708981e+00
3.225794898499788399e+00,-4.921653728741328671e-01,-1.047197551196597798e-01,1.198102834535695438e+00
4.397716311533250710e+00,-7.412649589759994218e-01,-2.094395102393195596e-01,1.096065922853801444e+00
5.487777870578389283e+00,-8.558350455319496675e-01,-1.047197551196597798e-01,1.142000000000000126e+00
6.629777870578388743e+00,-8.558350455319496675e-01,0.000000000000000000e+00,1.244172886644267395e+00
7.867135047969661343e+00,-7.257835656517439560e-01,1.047197551196597798e-01,1.671468812791236269e+00
9.538603860760897390e+00,-7.257835656517439560e-01,0.000000000000000000e+00,2.618955262170047149e+00
8.994092444027053546e+00,-3.287508371772550397e+00,1.361356816555576943e+00,9.444984394500786085e-01
8.895365473592640626e+00,-4.226832749946819234e+00,1.466076571675236639e+00,9.668456731316588115e-01
8.694346954932003158e+00,-5.172550525400412269e+00,1.361356816555576943e+00,7.530770276274834085e-01
8.615628970511929552e+00,-5.921502118274802662e+00,1.466076571675236639e+00,1.001126028197400375e+00
8.296175406874082725e+00,-7.375253200422548616e+00,1.444172870657662200e+00,1.030061301782110084e+00
