-1.424999999999998268e+00,2.386979502944086562e-15,0.000000000000000000e+00,2.339057550292606535e+00
9.012439482924750056e-01,-2.444980912266858375e-01,-1.047197551196597798e-01,2.690332962798263061e+00
6.988534226070908240e-02,2.314160604046249237e+00,-1.256637061435917246e+00,2.582054944640259642e+00
-4.669540670638026025e-01,4.839791453108978736e+00,-1.361356816555576943e+00,1.346163056034261674e+00
-6.076664226187518114e-01,6.178580087070919546e+00,-1.466076571675236639e+00,7.804776310850234378e-01
-6.076664226187518114e-01,6.959057718155943206e+00,-1.570796326794896336e+00,6.420000000000001261e-01
-6.747736960365855463e-01,7.597540774982374678e+00,-1.466076571675236639e+00,6.682676501632067723e-01
-8.137143531008288466e-01,8.251205173637533363e+00,-1.361356816555576943e+00,7.447756377319947330e-01
-8.915646059921407129e-01,8.991900852498870833e+00,-1.466076571675236639e+00,1.209156809750927097e+00
-1.142962442771263909e+00,1.017463468486768363e+01,-1.361356816555576943e+00,5.821219466856726310e-01
-1.203810755292691992e+00,1.075356770662098782e+01,-1.466076571675236639e+00,3.980219778561036037e-01
-1.203810755292691992e+00,1.115158968447709142e+01,-1.570796326794896336e+00,3.420000000000000817e-01
-1.239559489730229558e+00,1.149171617269304058e+01,-1.466076571675236639e+00,3.420000000000000817e-01
-1.310665287989903227e+00,1.182624265214400161e+01,-1.361356816555576943e+00,4.419999999999999485e-01
-1.356866868754206035e+00,1.226582132989677909e+01,-1.466076571675236639e+00,4.944174696260024149e-01
-1.356866868754206035e+00,1.276023879952278151e+01,-1.570796326794896336e+00,6.912855684535901268e-01
-1.284607850604646107e+00,1.344773743330198101e+01,-1.675516081914556032e+00,4.944174696260024149e-01
-1.284607850604646329e+00,1.394215490292798343e+01,-1.570796326794896336e+00,4.453296378372908482e-01
-1.238058227913973575e+00,1.438504497841359253e+01,-1.675516081914556032e+00,4.717058540778356068e-01
-1.139985066224015631e+00,1.484644292783191766e+01,-1.780235837034215729e+00,5.544515496597097748e-01
-1.097385883805248596e+00,1.550331820140559103e+01,-1.704313408703314714e+00,8.393665961010277066e-01
