-1.425000000000000044e+00,-1.151856388048599911e-15,0.000000000000000000e+00,3.436441010848846567e+00
1.992615827430660014e+00,-3.592058979739727875e-01,-1.047197551196597798e-01,1.542000000000000037e+00
3.500919427762188452e+00,-6.798057252149576346e-01,-2.094395102393195596e-01,1.583968962724581209e+00
4.872676788287762406e+00,-1.471790206577248128e+00,-5.235987755982989267e-01,1.042000000000000037e+00
5.715672496426457805e+00,-2.084262439466005201e+00,-6.283185307179587342e-01,5.575494421403510703e-01
6.130012479300867234e+00,-2.457335835760421361e+00,-7.330382858376185418e-01,4.286068747318505512e-01
6.416806457279765397e+00,-2.775852816881434038e+00,-8.377580409572783493e-01,4.286068747318505512e-01
6.668735257278314954e+00,-3.122603062445435285e+00,-9.424777960769381568e-01,3.021470508735444316e-01
6.819808782715087503e+00,-3.384270084180474036e+00,-1.047197551196597853e+00,3.737821063276354216e-01
7.039512392385288919e+00,-3.686666160392794822e+00,-9.424777960769380458e-01,4.717058540778356068e-01
7.355145216547414044e+00,-4.037211924998133306e+00,-8.377580409572782383e-01,6.624650534085254616e-01
7.744532405100090777e+00,-4.573157411385137650e+00,-9.424777960769380458e-01,7.224493814764858524e-01
8.105757095838333370e+00,-5.198816928692129302e+00,-1.047197551196597853e+00,1.060962010041708981e+00
8.537289222233651387e+00,-6.168053953697095970e+00,-1.151917306316257550e+00,1.658615541441225139e+00
9.049829611673395391e+00,-7.745491072413186906e+00,-1.256637061435917246e+00,2.170002478313795002e+00
9.049829611673395391e+00,-9.915493550726981908e+00,-1.570796326794896558e+00,1.749133769523639748e+00
8.866995346695532021e+00,-1.165504538244628385e+01,-1.675516081914556255e+00,2.137309061734091742e+00
8.179397999034502931e+00,-1.397208702161494465e+01,4.294142860139107398e+00,1.805564212655270895e+00
