-1.424999999999998934e+00,8.881784197001252323e-16,0.000000000000000000e+00,5.544515496597097748e-01
-8.735857939425480945e-01,5.795596844229940897e-02,1.047197551196597798e-01,7.308543819998318813e-01
-1.587023337036242987e-01,2.099091387454530278e-01,2.094395102393195596e-01,9.269433241279207980e-01
7.228731549445254201e-01,4.963503787233858322e-01,3.141592653589793116e-01,1.497386467836127499e+00
2.090803760971718273e+00,1.105392324038181995e+00,4.188790204786391191e-01,2.493056180912940789e+00
4.249853746704138402e+00,2.351920414494652611e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.700366222665853577e+00,4.132321943688553212e+00,6.283185307179587342e-01,1.759800560721074492e+00
8.224398213844402505e+00,5.012222224049090791e+00,5.235987755982989267e-01,8.655384061671342888e-01
9.015106893213603811e+00,5.364268409826689066e+00,4.188790204786391191e-01,8.836487838947599815e-01
9.855506827253003976e+00,5.637330901108924763e+00,3.141592653589793116e-01,9.344858845171275519e-01
1.076957195311304005e+01,5.831621441404210238e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.140805500993947241e+01,5.898728714822043528e+00,1.047197551196597520e-01,6.449386365926403908e-01
1.205299364653211214e+01,5.898728714822043528e+00,-2.775557561562891351e-17,7.804776310850234378e-01
1.282919573949132896e+01,5.817146587429947502e+00,-1.047197551196598075e-01,1.209156809750927097e+00
1.401192957186013999e+01,5.565748750650824306e+00,-2.094395102393195873e-01,2.302059523282288467e+00
1.353330448401139563e+01,7.817502750095803421e+00,-1.361356816555577165e+00,1.044379604162864128e+00
1.342413708892017077e+01,8.856161133511822214e+00,-1.466076571675236861e+00,6.884249196572980178e-01
1.356726867796719915e+01,9.529542316959970449e+00,-1.780235837034216173e+00,6.420000000000001261e-01
1.376565758835591602e+01,1.014012060042145968e+01,-1.884955592153875870e+00,6.682676501632067723e-01
1.390459824542015888e+01,1.079378499907661926e+01,-1.780235837034216173e+00,5.451219541881398012e-01
1.396157900558490539e+01,1.133592071816266511e+01,-1.675516081914556477e+00,6.537242768623690026e-01
1.412259665155562161e+01,1.189318324920647463e+01,4.512868413625370501e+00,5.544515496597097748e-01
