-1.424999999999998046e+00,-1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852602003663e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471933946e-01,2.094395102393195596e-01,2.760376618407357263e+00
6.953700963886340958e+00,2.327928405950872026e+00,5.235987755982989267e-01,2.961950248448355971e+00
8.935632529635359589e+00,4.529086406406749532e+00,8.377580409572782383e-01,2.486009029333869691e+00
1.078309727587490485e+01,6.192551135618518110e+00,7.330382858376184307e-01,1.842000000000000304e+00
1.201563585278792168e+01,7.561423904147877906e+00,8.377580409572782383e-01,2.362526275297414102e+00
1.340429395556120973e+01,9.472747810520830924e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.491879395556120969e+01,6.849556862457767181e+00,2.094395102393195707e+00,1.759800560721074492e+00
1.595317877212908186e+01,5.425848302123856826e+00,2.199114857512855625e+00,1.302084744241189584e+00
1.660422114424967788e+01,4.298209835730823158e+00,2.094395102393195707e+00,9.218989873223331077e-01
1.696758743182351026e+01,3.974532974898825621e+00,-3.824017296594346860e+00,8.629372712298546411e-01
