-1.424999999999993605e+00,5.745404152435185097e-15,0.000000000000000000e+00,2.831730067755344749e+00
1.268135333327643721e+00,8.750527144189285123e-01,3.141592653589793116e-01,2.046834939252004659e+00
3.270242018255117067e+00,1.300613627463678590e+00,2.094395102393195318e-01,2.543388621073821909e+00
2.741441789641009485e+00,3.788423104900700000e+00,-1.361356816555576943e+00,1.244172886644267395e+00
2.611390309760803774e+00,5.025780282291972156e+00,-1.466076571675236639e+00,1.358609194718914503e+00
2.611390309760803774e+00,6.384389477010886438e+00,-1.570796326794896336e+00,2.124766092567909936e+00
2.833488844220144021e+00,8.497515878605764073e+00,-1.675516081914556032e+00,2.048444913401813672e+00
3.259384489712553457e+00,1.050119735588511638e+01,-1.780235837034215729e+00,2.046834939252004659e+00
4.282801959338555342e+00,1.227380841063093087e+01,-2.094395102393194819e+00,8.021075237738275465e-01
4.609048480944164083e+00,1.300657009551546572e+01,-1.989675347273535122e+00,5.544515496597097748e-01
4.780383432346539507e+00,1.353388485478927805e+01,-1.884955592153875426e+00,4.717058540778356068e-01
4.972243487953361907e+00,1.396480959512550868e+01,-1.989675347273535122e+00,6.420000000000001261e-01
5.170632398342077884e+00,1.457538787858699791e+01,-1.884955592153875426e+00,7.447756377319947330e-01
5.325479960462811135e+00,1.530388838171953836e+01,-1.780235837034215729e+00,6.420000000000001261e-01
5.392587233880644426e+00,1.594237143854597072e+01,-1.675516081914556032e+00,6.420000000000001261e-01
5.392587233880644426e+00,1.658437143854597196e+01,-1.570796326794896336e+00,6.884249196572980178e-01
5.499226249643994535e+00,1.731745633565980569e+01,-1.632811095412645130e+00,3.737821063276354216e-01
