-1.424999999999999600e+00,5.537237335317968245e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947051616e-01,1.716357366854925348e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.716308552526233600e+00,4.922355639264774374e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.050956936110456930e+00,6.325127616316684742e-01,1.047197551196597798e-01,1.441999999999999948e+00
4.461445776368604399e+00,9.323214197908773482e-01,2.094395102393195596e-01,1.471822128134703922e+00
5.925205108886095751e+00,1.086168725048125339e+00,1.047197551196597798e-01,1.582075756488817264e+00
7.472708714274752140e+00,1.415100770581501077e+00,2.094395102393195596e-01,1.189220505424423147e+00
8.603724625270466220e+00,1.782590116816812120e+00,3.141592653589793116e-01,1.044379604162864128e+00
9.625282029337693501e+00,1.999728846173895347e+00,2.094395102393195318e-01,1.042000000000000037e+00
1.066157384431143385e+01,2.108647504898790270e+00,1.047197551196597520e-01,1.346163056034261674e+00
1.200773690034569441e+01,2.108647504898790270e+00,-2.775557561562891351e-17,2.056482300479487435e+00
1.405295357560986069e+01,2.323608439505039591e+00,1.047197551196597520e-01,3.028999999999999915e+00
1.680445708272431560e+01,2.845307185889134338e+00,3.657662423115085604e-01,3.042000000000000703e+00
