-1.425000000000008704e+00,-6.439293542825907934e-15,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999224631e-01,-8.801296607137067129e-02,-1.047197551196597798e-01,9.668456731316588115e-01
3.581052113536706827e-01,-2.890314847320085145e-01,-2.094395102393195596e-01,1.276523505985750484e+00
1.572151209925354287e+00,-6.834989418006953699e-01,-3.141592653589793116e-01,1.910164415931166149e+00
2.527233417890937250e+00,-2.337749851402150192e+00,-1.047197551196597853e+00,1.360677324489564688e+00
3.327019482354683255e+00,-3.438560930774842817e+00,-9.424777960769380458e-01,1.178067977499789754e+00
3.916053471104577799e+00,-4.458797726674615269e+00,-1.047197551196597853e+00,1.082093455903269552e+00
4.552092046086714916e+00,-5.334229722002278073e+00,-9.424777960769380458e-01,1.063320343559642778e+00
5.263592232326487874e+00,-6.124430733143471528e+00,-8.377580409572782383e-01,1.135171219946131016e+00
6.107188850460316232e+00,-6.884008539867150667e+00,-7.330382858376184307e-01,1.497386467836127499e+00
7.109135965637053189e+00,-7.996783545179441788e+00,-8.377580409572782383e-01,1.096065922853801444e+00
7.923671684587960229e+00,-8.730194800747886674e+00,-7.330382858376184307e-01,8.629372712298546411e-01
8.621802602092456524e+00,-9.237416602430304380e+00,-6.283185307179586232e-01,8.208294228055936781e-01
9.438135435435121678e+00,-9.323216640601048155e+00,-1.047197551196598075e-01,7.419999999999999929e-01
1.016392095517960570e+01,-9.168946166014270815e+00,2.094395102393195041e-01,6.183054614240210967e-01
1.075196439332780329e+01,-8.977879270719405724e+00,3.141592653589793116e-01,7.224493814764858524e-01
1.158766458950490730e+01,-8.481344279175106138e+00,6.907624677453735318e-01,6.390562748477139898e-01
