-1.425000000000009814e+00,-1.967870311148089968e-14,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121040289593e-03,-1.507300440319759849e-01,-1.047197551196597798e-01,1.505201123595259594e+00
1.481409440787571752e+00,-4.636789546594575206e-01,-2.094395102393195596e-01,1.342000000000000304e+00
2.816057824371794638e+00,-6.039561523646485020e-01,-1.047197551196597798e-01,1.358609194718914503e+00
4.174667019090708919e+00,-6.039561523646485020e-01,0.000000000000000000e+00,1.342000000000000304e+00
5.509315402674932471e+00,-7.442333500698394833e-01,-1.047197551196597798e-01,1.261482700948640234e+00
6.743231679975045800e+00,-1.006510351361425082e+00,-2.094395102393195596e-01,1.261482700948640234e+00
7.997803846696776020e+00,-1.138371199530315403e+00,-1.047197551196597798e-01,1.144271554554524117e+00
9.142075401251300804e+00,-1.138371199530315403e+00,0.000000000000000000e+00,1.318972864800942668e+00
1.045382279469245645e+01,-1.000500992880938522e+00,1.047197551196597798e-01,1.415863375370596478e+00
1.186968617006305315e+01,-1.000500992880938522e+00,0.000000000000000000e+00,1.342000000000000304e+00
1.320433455364727671e+01,-8.602237951757475409e-01,1.047197551196597798e-01,1.044379604162864128e+00
1.422589195771450399e+01,-6.430850658186642033e-01,2.094395102393195596e-01,6.420000000000001261e-01
1.478188026694411406e+01,-3.220850658186641402e-01,5.235987755982989267e-01,3.420000000000000817e-01
1.450519645486788178e+01,-5.231076221026900175e-01,6.283185307179587342e-01,5.420000000000000373e-01
1.418661684812536095e+01,-9.615948330539115796e-01,9.424777960769380458e-01,9.419999999999999485e-01
1.389552283942416011e+01,-1.857490071403946175e+00,1.256637061435917246e+00,1.842000000000000304e+00
1.389552283942416011e+01,-3.699490071403946700e+00,1.570796326794896558e+00,1.051502310972898924e+00
1.400543476011254285e+01,-4.745232142696833577e+00,1.675516081914556255e+00,1.126032966784155542e+00
1.400543476011254285e+01,-5.871265109480988897e+00,1.570796326794896558e+00,1.044379604162864128e+00
1.389626736502131799e+01,-6.909923492897007691e+00,1.466076571675236861e+00,1.079755832643195079e+00
1.387382453167907315e+01,-7.866595686433144330e+00,1.482459806069186259e+00,1.178067977499789754e+00
