-1.424999999999994715e+00,-3.275157922644211794e-15,0.000000000000000000e+00,3.862365840057018218e+00
2.416207395859184537e+00,-4.037271658386428208e-01,-1.047197551196597798e-01,1.854043955712207259e+00
4.229736042794094431e+00,-1.824975215607105294e-02,2.094395102393195318e-01,1.250679276123039196e+00
5.419202718146216569e+00,3.682313986785054616e-01,3.141592653589793116e-01,1.302084744241189584e+00
6.692833786677827135e+00,6.389500394417009232e-01,2.094395102393195318e-01,1.360677324489564688e+00
7.986914822708682138e+00,1.059422456569611093e+00,3.141592653589793116e-01,7.308543819998318813e-01
8.701798282947606822e+00,1.211375626872764677e+00,2.094395102393195318e-01,7.419999999999999929e-01
9.407482218038611066e+00,1.440666236698975755e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.032889725792985658e+01,1.636519049449304930e+00,2.094395102393195318e-01,1.244172886644267395e+00
1.151217598917063789e+01,2.020989615362918546e+00,3.141592653589793116e-01,1.687906043549196378e+00
1.316319723593237434e+01,2.371925014818746291e+00,2.094395102393195318e-01,1.765118842698621071e+00
1.484192501331625813e+01,2.917376734304059749e+00,3.141592653589793116e-01,2.156031735997639309e+00
1.668639964583457669e+01,1.844993570001322247e+00,1.464110026947295085e+00,1.911848480983499465e+00
