-1.425000000000001821e+00,-2.220446049250313081e-16,0.000000000000000000e+00,7.447756377319947330e-01
-6.843043211386639069e-01,7.785025289131178305e-02,1.047197551196597798e-01,9.344858845171275519e-01
2.501815633784635340e-01,7.785025289131179693e-02,0.000000000000000000e+00,1.242000000000000215e+00
1.485377757425859091e+00,2.076746042697374395e-01,1.047197551196597798e-01,1.126032966784155542e+00
2.611410724210014411e+00,2.076746042697374395e-01,0.000000000000000000e+00,1.042000000000000037e+00
3.647702539183755199e+00,3.165932629946323629e-01,1.047197551196597798e-01,9.519751242241778488e-01
4.599677663407932826e+00,3.165932629946323629e-01,0.000000000000000000e+00,1.051502310972898924e+00
5.645419734700819703e+00,2.066813423062489607e-01,-1.047197551196597798e-01,5.912422502470642272e-01
6.185546406780415118e+00,-3.379854580382413154e-02,-4.188790204786391191e-01,2.419999999999999929e-01
6.005705359014886113e+00,1.281310609350195806e-01,-7.330382858376184307e-01,4.419999999999999485e-01
5.784705359014886028e+00,5.109142894077414176e-01,-1.047197551196597853e+00,8.655384061671342888e-01
5.784705359014886028e+00,1.376452695574875928e+00,-1.570796326794896558e+00,7.224493814764858524e-01
5.860221882649289782e+00,2.094944423748507312e+00,-1.675516081914556255e+00,4.944174696260024149e-01
5.963017054729069955e+00,2.578557685424060608e+00,-1.780235837034215951e+00,5.420000000000000373e-01
6.019671481820138226e+00,3.117588552713664640e+00,-1.675516081914556255e+00,6.508007490635061565e-01
6.019671481820138226e+00,3.768389301777170797e+00,-1.570796326794896558e+00,5.420000000000000373e-01
5.963017054729069955e+00,4.307420169066775273e+00,-1.466076571675236861e+00,5.451219541881398012e-01
5.963017054729069955e+00,4.852542123254915296e+00,-1.570796326794896558e+00,6.420000000000001261e-01
5.895909781311236664e+00,5.491025180081346768e+00,-1.466076571675236861e+00,6.183054614240210967e-01
5.895909781311236664e+00,6.109330641505367865e+00,-1.570796326794896558e+00,5.420000000000000373e-01
5.786045257899583127e+00,6.806757159256807022e+00,-1.477231887691306200e+00,6.537242768623690026e-01
