-1.425000000000000044e+00,6.938893903907228378e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857843e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192554776e+00,3.102651854015974209e-01,-2.094395102393195041e-01,3.028999999999999915e+00
7.443329826263054727e+00,-6.351529836124691908e-03,-1.047197551196597243e-01,1.441999999999999948e+00
8.760662376183685041e+00,-5.928657691514283012e-01,-4.188790204786390081e-01,8.655384061671342888e-01
9.510240623875517940e+00,-1.025634972234995335e+00,-5.235987755982988157e-01,7.224493814764858524e-01
1.009471445106566456e+01,-1.450280064194692686e+00,-6.283185307179586232e-01,7.111806012954131617e-01
1.062322463489825353e+01,-1.926152771170150046e+00,-7.330382858376184307e-01,6.624650534085254616e-01
1.115917012128525698e+01,-2.315539959722826779e+00,-6.283185307179586232e-01,7.447756377319947330e-01
1.171264628260741603e+01,-2.813892133799742012e+00,-7.330382858376184307e-01,8.524973174542800347e-01
1.240233110008698247e+01,-3.314977484618262693e+00,-6.283185307179586232e-01,1.105330765278393690e+00
1.335957562240256635e+01,-3.867642867257459649e+00,-5.235987755982988157e-01,1.536224354214569265e+00
1.476298640311522448e+01,-4.492481604101982384e+00,-4.188790204786390081e-01,2.547551275463989739e+00
1.326557333393861171e+01,-6.553493879993922633e+00,9.424777960769379348e-01,9.668456731316588115e-01
1.278215049737278264e+01,-7.390806794465004437e+00,1.047197551196597631e+00,5.544515496597097748e-01
1.255663473531601682e+01,-7.897323489139533415e+00,1.151917306316257328e+00,5.072475842498529452e-01
1.239988661142717419e+01,-8.379744609515331177e+00,1.256637061435917024e+00,6.390562748477139898e-01
1.226701934079588696e+01,-9.004835971491505830e+00,1.361356816555576721e+00,7.668287590894660166e-01
1.218686390901882355e+01,-9.767463962404063338e+00,1.466076571675236417e+00,6.537242768623690026e-01
1.218686390901882355e+01,-1.042118823926643145e+01,1.570796326794896114e+00,8.524973174542800347e-01
1.227597414355211569e+01,-1.126901548721743040e+01,1.675516081914555810e+00,9.344858845171275519e-01
1.232171673343669305e+01,-1.220971225742326105e+01,1.622671775352440893e+00,8.420000000000000817e-01
