-1.425000000000003375e+00,2.220446049250313081e-15,0.000000000000000000e+00,1.044379604162864128e+00
-3.863416165839848038e-01,-1.091673950912221969e-01,-1.047197551196597798e-01,1.242000000000000215e+00
8.556583834160154112e-01,-1.091673950912222246e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.891950198389756199e+00,-2.180860538161171480e-01,-1.047197551196597798e-01,9.816078054371140116e-01
2.873558003826869989e+00,-2.180860538161171480e-01,0.000000000000000000e+00,1.135171219946131016e+00
4.002510637055211262e+00,-3.367437569827537169e-01,-1.047197551196597798e-01,1.042000000000000037e+00
5.021740437019836634e+00,-5.533877388148589205e-01,-2.094395102393195596e-01,1.142000000000000126e+00
6.107846978628902690e+00,-9.062851463910488459e-01,-3.141592653589793116e-01,1.044379604162864128e+00
7.061935222066464846e+00,-1.331072600685085039e+00,-4.188790204786391191e-01,6.682676501632067723e-01
6.790126281362929284e+00,-7.205797243889928705e-01,-1.151917306316257550e+00,1.242000000000000215e+00
6.919950632741354468e+00,5.146164696584027975e-01,-1.675516081914556477e+00,8.021075237738275465e-01
7.086718164226817329e+00,1.299196019568305882e+00,-1.780235837034216173e+00,5.575494421403510703e-01
7.259010417052457420e+00,1.829457049672614577e+00,-1.884955592153875870e+00,6.420000000000001261e-01
7.392489722557458620e+00,2.457427809343717851e+00,-1.780235837034216173e+00,7.530770276274834085e-01
7.471207706977531338e+00,3.206379402218108243e+00,-1.675516081914556477e+00,8.393665961010277066e-01
7.645721835188843407e+00,4.027403824330429316e+00,-1.780235837034216173e+00,6.884249196572980178e-01
7.717681834115778905e+00,4.712057480246756747e+00,-1.675516081914556477e+00,6.420000000000001261e-01
7.746266133978601864e+00,5.377074360129025621e+00,-1.658032163042077123e+00,6.537242768623690026e-01
