-1.425000000000000044e+00,-1.887379141862766119e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,-3.179755852602038080e-01,-1.047197551196597798e-01,2.741999999999999993e+00
4.282416326922382943e+00,-8.880694414824998884e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.905607274985447575e+00,-2.402569441482500068e+00,-5.235987755982989267e-01,2.842000000000000526e+00
9.204833572999048030e+00,-4.073055128497708566e+00,-6.283185307179587342e-01,9.544611797498110395e-01
9.914136459849169469e+00,-4.711714316449691076e+00,-7.330382858376185418e-01,7.859088914585774521e-01
1.044001215293366513e+01,-5.295758442433808000e+00,-8.377580409572783493e-01,7.804776310850234378e-01
1.089876539422960811e+01,-5.927178109711093157e+00,-9.424777960769381568e-01,1.089091055358389015e+00
1.101260640860476769e+01,-7.010303010314751226e+00,-1.466076571675237084e+00,2.046834939252004659e+00
1.278521746335058218e+01,-5.986885540688749785e+00,-2.617993877991494855e+00,9.668456731316588115e-01
1.366847493628141308e+01,-5.593633977226817322e+00,-2.722713633111154774e+00,1.105330765278393690e+00
1.471970696326093808e+01,-5.252067986350328788e+00,-2.827433388230814693e+00,1.536224354214569265e+00
1.612311774397359443e+01,-4.627229249505806941e+00,-2.722713633111154774e+00,1.425948469674844565e+00
1.682188557305180510e+01,-4.260794356624209911e+00,3.783246563992160194e+00,1.360677324489564688e+00
