-1.425000000000005818e+00,-5.273559366969493567e-15,0.000000000000000000e+00,3.043219330881975715e+00
1.601548256970105166e+00,-3.181030400435148620e-01,-1.047197551196597798e-01,1.505201123595259594e+00
3.073857124636636406e+00,-6.310519506709963977e-01,-2.094395102393195596e-01,1.649397274136177094e+00
4.714218827925810373e+00,-8.034609130543075572e-01,-1.047197551196597798e-01,2.124766092567909936e+00
6.838984920493720310e+00,-8.034609130543075572e-01,0.000000000000000000e+00,1.063320343559642778e+00
7.896480283954299573e+00,-6.923136715807847175e-01,1.047197551196597798e-01,1.244172886644267395e+00
9.140653170598566746e+00,-6.923136715807847175e-01,0.000000000000000000e+00,1.566880949681337620e+00
1.063084550805174189e+01,-2.081208299668945716e-01,3.141592653589793116e-01,1.473797780234432642e+00
1.197722677566865634e+01,3.913267317382244648e-01,4.188790204786391191e-01,5.040499351813307882e-01
1.241374682431158760e+01,6.433516993288899144e-01,5.235987755982989267e-01,3.632670403551896410e-01
1.274560777893934294e+01,7.911057158630410147e-01,4.188790204786391191e-01,2.836407864998740092e-01
1.301536619722713084e+01,8.787555391893782097e-01,3.141592653589793116e-01,2.761664064126334583e-01
1.328549770506292482e+01,9.361737636936933171e-01,2.094395102393195318e-01,3.455668847618198480e-01
1.361415134263146953e+01,1.042959803778304773e+00,3.141592653589793116e-01,4.419999999999999485e-01
1.401793843490949953e+01,1.222737400017808396e+00,4.188790204786391191e-01,6.884249196572980178e-01
1.588788393657032572e+01,1.608860386645517337e+00,1.434099255774977211e+00,1.983381265149110062e+00
