-1.425000000000000933e+00,1.137978600240785454e-15,0.000000000000000000e+00,1.910164415931166149e+00
4.747003353968930472e-01,-1.996665509858385201e-01,-1.047197551196597798e-01,1.242000000000000215e+00
1.716700335396893262e+00,-1.996665509858385479e-01,0.000000000000000000e+00,1.342000000000000304e+00
3.051348718981116370e+00,-3.399437486910295014e-01,-1.047197551196597798e-01,1.250679276123039196e+00
4.274697652208359955e+00,-5.999745916605019325e-01,-2.094395102393195596e-01,1.242000000000000215e+00
5.350301203708633047e+00,-1.220974591660501929e+00,-5.235987755982989267e-01,6.884249196572980178e-01
5.907248663062595107e+00,-1.625620606745692420e+00,-6.283185307179587342e-01,5.821219466856726310e-01
6.339849575538880622e+00,-2.015136217906275728e+00,-7.330382858376185418e-01,6.063316977093238247e-01
6.745564672081716395e+00,-2.465728481581883180e+00,-8.377580409572783493e-01,8.101541692269405015e-01
7.221761344836572505e+00,-3.121156972550195086e+00,-9.424777960769381568e-01,1.242000000000000215e+00
6.713155909275333677e+00,-4.022243060505260814e+00,-1.000549038976281391e-01,8.733207915827967405e-01
