-1.424999999999999822e+00,-1.498801083243961330e-15,0.000000000000000000e+00,3.118122603564220441e+00
1.676041201687343829e+00,3.259325640307011440e-01,1.047197551196597798e-01,1.643851217221259153e+00
3.319892418908602760e+00,3.259325640307011440e-01,0.000000000000000000e+00,1.572589287593181284e+00
4.883866897841615540e+00,1.615522224474119639e-01,-1.047197551196597798e-01,9.668456731316588115e-01
5.829584673295208574e+00,-3.946629621322589321e-02,-2.094395102393195596e-01,6.420000000000001261e-01
6.385572982524818642e+00,-3.604662962132259563e-01,-5.235987755982989267e-01,4.286068747318505512e-01
6.732323228088819889e+00,-6.123950962117751251e-01,-6.283185307179587342e-01,3.632670403551896410e-01
7.002283249395266473e+00,-8.554681911948309736e-01,-7.330382858376185418e-01,4.419999999999999485e-01
7.298038977405881589e+00,-1.183938204055839272e+00,-8.377580409572783493e-01,4.651546211727817237e-01
7.571450003766934778e+00,-1.560256197596660455e+00,-9.424777960769381568e-01,5.821219466856726310e-01
7.960965614927517642e+00,-1.992857110072945748e+00,-8.377580409572783493e-01,6.912855684535901268e-01
8.367293077187156314e+00,-2.552118882918046339e+00,-9.424777960769381568e-01,7.804776310850234378e-01
8.889534547724602831e+00,-3.132126795859736301e+00,-8.377580409572783493e-01,9.419999999999999485e-01
9.443228255384111591e+00,-3.894220804560936777e+00,-9.424777960769381568e-01,1.044379604162864128e+00
9.965418057465543100e+00,-4.798680072960313403e+00,-1.047197551196597853e+00,1.342000000000000304e+00
1.051125863247326642e+01,-6.024658077116684218e+00,-1.151917306316257550e+00,2.137309061734091742e+00
1.117172345478067363e+01,-8.057359787615572699e+00,-1.256637061435917246e+00,3.028999999999999915e+00
1.126512463645974016e+01,-1.149107629012261356e+01,4.531822663735682433e+00,1.377159132377184347e+00
