-1.425000000000003375e+00,-6.328271240363392280e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852601955923e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672000944e+00,2.098377114454096137e+00,6.283185307179586232e-01,2.206965543462901636e+00
5.962136307587803330e+00,3.201859886185546955e+00,5.235987755982988157e-01,1.821236009777593923e+00
7.625918191615260078e+00,3.942623307051250414e+00,4.188790204786390081e-01,2.342000000000000526e+00
9.853292552778510682e+00,4.666341107877377326e+00,3.141592653589792006e-01,2.609424164178450134e+00
1.240569453826647717e+01,5.208870897912436959e+00,2.094395102393194208e-01,1.244172886644267395e+00
1.364305171565774977e+01,5.338922377792642671e+00,1.047197551196596410e-01,1.282939982143925350e+00
1.489795638107730191e+01,5.605660598697891572e+00,2.094395102393194208e-01,1.375105012119288039e+00
1.608883225444391485e+01,6.293213104757535703e+00,5.235987755982987046e-01,7.419999999999999929e-01
1.668912286427012504e+01,6.729349761958550502e+00,6.283185307179585122e-01,3.348388277184120021e-01
1.693795660645798051e+01,6.953400669782261012e+00,7.330382858376183197e-01,3.021470508735444316e-01
1.714013244581853712e+01,7.177939687172190553e+00,8.377580409572781273e-01,2.836407864998740092e-01
1.730685231707180094e+01,7.407409903748464863e+00,9.424777960769379348e-01,2.458404810405299123e-01
1.747135170721800534e+01,7.590104985126608028e+00,8.377580409572781273e-01,2.226248474865697435e-01
1.763679421065034347e+01,7.739070084315844866e+00,7.330382858376183197e-01,2.147922061357856460e-01
1.778051824978313888e+01,7.898691800858527401e+00,8.377580409572781273e-01,2.226248474865697435e-01
1.794596075321547701e+01,8.047656900047764239e+00,7.330382858376183197e-01,2.836407864998740092e-01
1.817543096979175132e+01,8.214376771301028057e+00,6.283185307179585122e-01,3.980219778561036037e-01
1.852012811387966451e+01,8.413387760229079859e+00,5.235987755982987046e-01,5.420000000000000373e-01
1.901526975192195579e+01,8.633839020776163053e+00,4.188790204786388971e-01,6.183054614240210967e-01
1.960331319007015338e+01,8.824905916071028145e+00,3.141592653589790896e-01,6.537242768623690026e-01
2.024275202302452215e+01,8.960822835802099817e+00,2.094395102393193098e-01,7.447756377319947330e-01
2.095107574646741355e+01,9.190971164857725029e+00,3.141592653589790896e-01,1.042000000000000037e+00
2.190299011333100410e+01,9.614790746942707855e+00,4.188790204786388971e-01,1.276523505985750484e+00
2.317252068998610781e+01,9.748223787348434755e+00,1.047197551196595855e-01,7.859088914585774521e-01
2.354884218452132671e+01,9.766561753520626610e+00,1.541864244054980126e-01,7.419999999999999929e-01
