-1.425000000000001821e+00,9.638123632527140217e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286435e+00,-3.179755852601922617e-01,-1.047197551196597798e-01,2.362526275297414102e+00
3.962861881007700759e+00,-3.179755852601922617e-01,0.000000000000000000e+00,1.079755832643195079e+00
5.036702698222959462e+00,-4.308408031506710811e-01,-1.047197551196597798e-01,9.643748416156683323e-01
5.980003635757369373e+00,-6.313456070530935049e-01,-2.094395102393195596e-01,1.082093455903269552e+00
7.009135668234516281e+00,-9.657308744291215330e-01,-3.141592653589793116e-01,6.508007490635061565e-01
7.603671736371884649e+00,-1.230435386414428178e+00,-4.188790204786391191e-01,8.420000000000000817e-01
8.332865126358381502e+00,-1.651435386414428219e+00,-5.235987755982989267e-01,1.276523505985750484e+00
9.365594336419944099e+00,-2.401757077437534971e+00,-6.283185307179587342e-01,2.343470270338990247e+00
1.074305160051105723e+01,-4.297664351954230355e+00,-9.424777960769380458e-01,2.342000000000000526e+00
1.231015548060350362e+01,-6.038109533222288050e+00,-8.377580409572782383e-01,1.003552812808830241e+00
1.305594056053566909e+01,-6.709617435370198280e+00,-7.330382858376184307e-01,7.804776310850234378e-01
1.368736022781295425e+01,-7.168370676666140362e+00,-6.283185307179586232e-01,6.624650534085254616e-01
1.426107179318415241e+01,-7.499603203370402760e+00,-5.235987755982988157e-01,6.884249196572980178e-01
1.515447433150812628e+01,-7.421168947791901616e+00,-2.635304425077000801e-02,6.420000000000001261e-01
