-1.425000000000005373e+00,8.285039321265230683e-15,0.000000000000000000e+00,2.211556544854363260e+00
4.902641497496127432e-01,-1.105778272427173192e+00,-5.235987755982988157e-01,7.668287590894660166e-01
1.110641647628443085e+00,-1.556508908053698903e+00,-6.283185307179586232e-01,6.624650534085254616e-01
1.602949124128594471e+00,-1.999784550932498961e+00,-7.330382858376184307e-01,7.447756377319947330e-01
2.101301298205509482e+00,-2.553260712254657339e+00,-8.377580409572782383e-01,9.816078054371140116e-01
2.678275889776624563e+00,-3.347398108664379368e+00,-9.424777960769380458e-01,1.449987240796890786e+00
3.403269510175069623e+00,-4.603123894357790569e+00,-1.047197551196597853e+00,2.342000000000000526e+00
4.355846728258593537e+00,-6.742647356156762584e+00,-1.151917306316257550e+00,3.028999999999999915e+00
6.806359204220308712e+00,-8.523048885350663184e+00,-6.283185307179587342e-01,1.142000000000000126e+00
7.795360215342137522e+00,-9.094048885350662914e+00,-5.235987755982989267e-01,6.420000000000001261e-01
8.381856399148686521e+00,-9.355173810205327456e+00,-4.188790204786391191e-01,4.286068747318505512e-01
8.789485760291313454e+00,-9.487620618403402872e+00,-3.141592653589793116e-01,4.286068747318505512e-01
9.208726546468287921e+00,-9.576732998425017129e+00,-2.094395102393195318e-01,5.821219466856726310e-01
9.787659568221592110e+00,-9.637581310946444546e+00,-1.047197551196597520e-01,8.524973174542800347e-01
1.064015688567587148e+01,-9.637581310946444546e+00,2.775557561562891351e-17,1.549680962081059876e+00
1.218134853330085576e+01,-9.475595541424972623e+00,1.047197551196598075e-01,2.842000000000000526e+00
1.076034853330085461e+01,-1.193683973898034800e+01,1.047197551196597853e+00,1.222350850198276051e+00
1.026317365183035690e+01,-1.305351280582455509e+01,1.151917306316257550e+00,6.682676501632067723e-01
1.019332066130731107e+01,-1.371811961587816953e+01,1.466076571675236861e+00,7.447756377319947330e-01
1.010696694869232637e+01,-1.477743230443155475e+01,1.526702901258672807e+00,9.444984394500786085e-01
