-1.425000000000003375e+00,-6.328271240363392280e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852601955923e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,9.477400967471885096e-01,2.094395102393195596e-01,1.662294101747088915e+00
6.002733609006995152e+00,1.778887147620732856e+00,5.235987755982989267e-01,8.524973174542800347e-01
6.692418426486562488e+00,2.279972498439253314e+00,6.283185307179587342e-01,8.655384061671342888e-01
7.441996674178394500e+00,2.712741701522820570e+00,5.235987755982989267e-01,1.063320343559642778e+00
8.413388144056275664e+00,3.145233048576476342e+00,4.188790204786391191e-01,1.375105012119288039e+00
9.604264017422886823e+00,3.832785554636120473e+00,5.235987755982989267e-01,2.099530680769388979e+00
1.130282001837692540e+01,5.066858725527943363e+00,6.283185307179587342e-01,1.068029162546930033e+00
1.222776040512518669e+01,5.600873306801408269e+00,5.235987755982989267e-01,9.419999999999999485e-01
1.308832022622451596e+01,5.984019224578812413e+00,4.188790204786391191e-01,6.537242768623690026e-01
1.371004895959480940e+01,6.186031135764757494e+00,3.141592653589793116e-01,6.912855684535901268e-01
1.438622827979959418e+01,6.329757487139858974e+00,2.094395102393195318e-01,9.218989873223331077e-01
1.526300631905840177e+01,6.614639941319514271e+00,3.141592653589793116e-01,1.491509756796392638e+00
1.662556828240936824e+01,7.221291612913682378e+00,4.188790204786391191e-01,2.143562118716424436e+00
1.866421700349807011e+01,7.883688736095425753e+00,3.141592653589793116e-01,2.942000000000000171e+00
2.135186773988260356e+01,9.080307940024429314e+00,4.188790204786391191e-01,1.360677324489564688e+00
2.264594877591346034e+01,9.500780357152340372e+00,3.141592653589793116e-01,7.777559750685820728e-01
2.354884218452132671e+01,9.766561753520626610e+00,1.541864244054980126e-01,7.419999999999999929e-01
