-1.425000000000017364e+00,1.754152378907747334e-14,0.000000000000000000e+00,2.339057550292606535e+00
9.012439482924559098e-01,2.444980912267057660e-01,1.047197551196597798e-01,2.029069808086626736e+00
2.885973712793792778e+00,6.663654258132627461e-01,2.094395102393195596e-01,1.360677324489564688e+00
4.180054748824648669e+00,1.086837842941173138e+00,3.141592653589793116e-01,1.491509756796392638e+00
5.178069576779972039e+00,2.195245600853458878e+00,8.377580409572781273e-01,1.222350850198276051e+00
5.896549379653684753e+00,3.184148211752529711e+00,9.424777960769379348e-01,1.189220505424423147e+00
6.491159632365896215e+00,4.214043380151450080e+00,1.047197551196597631e+00,1.642000000000000126e+00
7.456303016630137392e+00,5.542449284915113239e+00,9.424777960769378238e-01,1.411817807045693707e+00
8.400993521926855223e+00,6.591634382737963094e+00,8.377580409572780162e-01,1.063320343559642778e+00
9.191194533068049566e+00,7.303134568977736052e+00,7.330382858376182087e-01,1.377159132377184347e+00
1.044929200290225069e+01,7.863275651462013016e+00,4.188790204786388971e-01,1.346163056034261674e+00
1.172956914933943295e+01,8.279262912976314226e+00,3.141592653589790896e-01,1.700622844826744418e+00
1.339302930475981235e+01,7.925683541865077508e+00,-2.094395102393197261e-01,2.488829570193639817e+00
1.554841893823740939e+01,6.681268756768257155e+00,-5.235987755982990377e-01,3.028999999999999915e+00
1.648443141419912550e+01,9.562018944626277772e+00,-1.884955592153875870e+00,1.950321791298264662e+00
1.727769875250936238e+01,1.134372655800818741e+01,-1.989675347273535566e+00,1.126032966784155542e+00
1.784071523590144182e+01,1.231889971274202544e+01,-2.094395102393195263e+00,1.068029162546930033e+00
1.837604059480388230e+01,1.351169748524853986e+01,4.248973650680546221e+00,1.491509756796392638e+00
