-1.425000000000010481e+00,1.476596622751458199e-14,0.000000000000000000e+00,2.337585369269929103e+00
8.997798320314642773e-01,-2.443442064067211927e-01,-1.047197551196597798e-01,2.048444913401813672e+00
2.948224745433277949e+00,-2.443442064067212205e-01,0.000000000000000000e+00,2.303547262794322315e+00
5.139028380307682831e+00,-9.561794579560598528e-01,-3.141592653589793116e-01,1.566880949681337620e+00
6.570445354555793926e+00,-1.593487355528868887e+00,-4.188790204786391191e-01,1.471822128134703922e+00
8.034204687073284390e+00,-1.747334660786116878e+00,-1.047197551196598075e-01,1.222350850198276051e+00
9.256555537271559331e+00,-1.747334660786116878e+00,-2.775557561562891351e-17,9.066882704388499192e-01
1.015827687449658612e+01,-1.652559929214337364e+00,1.047197551196597520e-01,6.420000000000001261e-01
1.078624763416769028e+01,-1.519080623709335942e+00,2.094395102393195318e-01,5.420000000000000373e-01
1.130172026599966273e+01,-1.351593412758114399e+00,3.141592653589793116e-01,4.286068747318505512e-01
1.169327212952533657e+01,-1.177263291330471473e+00,4.188790204786391191e-01,3.842205101855957761e-01
1.205868754943159615e+01,-1.058532624095709807e+00,3.141592653589793116e-01,5.698820596099707370e-01
1.261611631874032824e+01,-9.400474815154936659e-01,2.094395102393195318e-01,9.668456731316588115e-01
1.357766551011184042e+01,-8.389845890860614386e-01,1.047197551196597520e-01,1.318972864800942668e+00
1.486781565324987753e+01,-5.647547106225536684e-01,2.094395102393195318e-01,1.003552812808830241e+00
1.566307371687972250e+01,-4.929694410476406219e-01,-2.963371250280601998e-01,1.244172886644267395e+00
