-1.424999999999999822e+00,4.135580766728708113e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429175572070e-02,-1.404948709017503905e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.053719405708244183e+00,-1.404948709017503905e-01,0.000000000000000000e+00,1.030061301782110084e+00
2.078137923902099171e+00,-3.282414595498778231e-02,1.047197551196597798e-01,1.042000000000000037e+00
3.120137923902098986e+00,-3.282414595498778231e-02,0.000000000000000000e+00,1.242000000000000215e+00
4.301350117140679608e+00,3.509749610586969659e-01,3.141592653589793116e-01,1.842000000000000304e+00
5.984100850118350579e+00,1.100183857604321025e+00,4.188790204786391191e-01,2.642000000000000348e+00
8.611627697681328186e+00,8.240196576511807924e-01,-1.047197551196596965e-01,2.315425558686600382e+00
1.087645565258835845e+01,3.426156147819948705e-01,-2.094395102393194763e-01,1.842000000000000304e+00
1.262830175560403134e+01,-2.265936888566582041e-01,-3.141592653589792561e-01,1.142000000000000126e+00
1.367157066823188138e+01,-6.910869352492219342e-01,-4.188790204786390081e-01,8.420000000000000817e-01
1.440076405821837824e+01,-1.112086935249221975e+00,-5.235987755982988157e-01,5.544515496597097748e-01
1.484932478445060866e+01,-1.437985379249907103e+00,-6.283185307179586232e-01,5.040499351813307882e-01
1.522390688556282967e+01,-1.775260618012934000e+00,-7.330382858376184307e-01,6.063316977093238247e-01
1.562962198210566456e+01,-2.225852881688541451e+00,-8.377580409572782383e-01,7.859088914585774521e-01
1.621366610808978237e+01,-2.751728574773037561e+00,-7.330382858376184307e-01,1.344082429892862640e+00
1.557701999389846215e+01,-3.414862212598502200e+00,0.000000000000000000e+00,7.447756377319947330e-01
