-1.424999999999998490e+00,1.120631365481017383e-15,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577538205e-02,-1.402771977051898711e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.026692943622230736e+00,-3.777123486190710477e-01,-2.094395102393195596e-01,1.142000000000000126e+00
2.162436948132798964e+00,-4.970838536707313238e-01,-1.047197551196597798e-01,1.222350850198276051e+00
3.384787798331074793e+00,-4.970838536707313238e-01,0.000000000000000000e+00,1.342000000000000304e+00
4.719436181915297901e+00,-6.373610513759222496e-01,-1.047197551196597798e-01,1.242000000000000215e+00
5.961436181915297894e+00,-6.373610513759222496e-01,0.000000000000000000e+00,1.342000000000000304e+00
7.296084565499521446e+00,-7.776382490811132309e-01,-1.047197551196597798e-01,1.471822128134703922e+00
8.735743848841405423e+00,-1.083647276324592346e+00,-2.094395102393195596e-01,1.242000000000000215e+00
9.970940042888800647e+00,-1.213471627703017974e+00,-1.047197551196597798e-01,9.444984394500786085e-01
1.089479892533371874e+01,-1.409843895223818810e+00,-2.094395102393195596e-01,8.101541692269405015e-01
1.159641301686612636e+01,-1.814920979837288950e+00,-5.235987755982989267e-01,5.698820596099707370e-01
1.205745728787998949e+01,-2.149889250022089637e+00,-6.283185307179587342e-01,4.651546211727817237e-01
1.240313453765143947e+01,-2.461138443738057902e+00,-7.330382858376185418e-01,4.286068747318505512e-01
1.268992851563033852e+01,-2.779655424859070578e+00,-8.377580409572783493e-01,3.842205101855957761e-01
1.291576766514572228e+01,-3.090496347186630022e+00,-9.424777960769381568e-01,5.231388300841897099e-01
1.326581586772982035e+01,-3.479264261769993372e+00,-8.377580409572783493e-01,7.447756377319947330e-01
1.312670912112817589e+01,-4.482179731195949479e+00,-7.363959993399893378e-02,7.447756377319947330e-01
