-1.425000000000002709e+00,1.942890293094023946e-16,0.000000000000000000e+00,2.046834939252004659e+00
6.106221632909056840e-01,2.139525107625530886e-01,1.047197551196597798e-01,1.749133769523639748e+00
2.321533163312930803e+00,5.776178702506539198e-01,2.094395102393195596e-01,1.512992026436488446e+00
3.760474089157962219e+00,1.045158118773318545e+00,3.141592653589793116e-01,1.375105012119288039e+00
5.016695026761111009e+00,1.604463715279425218e+00,4.188790204786391191e-01,1.224542442102665385e+00
6.181304095802831355e+00,1.982868140222548980e+00,3.141592653589793116e-01,1.566880949681337620e+00
7.612721070050941563e+00,2.620176037795357793e+00,4.188790204786391191e-01,1.770427124746190239e+00
9.296497323666498502e+00,3.167268106644305803e+00,3.141592653589793116e-01,2.413310991541957051e+00
1.150116661786861449e+01,4.148850118042012092e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.412435756593167824e+01,5.663350118042012049e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.639703193597170383e+01,9.188902232829095240e+00,1.510162007728190536e+00,3.042000000000000703e+00
