-1.425000000000004929e+00,2.109423746787797427e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283327e+00,-3.179755852601998112e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332980259e+00,-9.477400967471927284e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191000876e+00,-1.883752572708908390e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043822e+01,-3.115757864585506631e+00,-4.188790204786391191e-01,1.244172886644267395e+00
1.139430279863121953e+01,-3.500228430499120247e+00,-3.141592653589793116e-01,1.042000000000000037e+00
1.241353259859584490e+01,-3.716872412331225561e+00,-2.094395102393195318e-01,1.096065922853801444e+00
1.345595323681501299e+01,-4.055575409448310076e+00,-3.141592653589793116e-01,1.060962010041708981e+00
1.442519026181997965e+01,-4.487107535843628092e+00,-4.188790204786391191e-01,9.344858845171275519e-01
1.523447877728978384e+01,-4.954350478102192312e+00,-5.235987755982989267e-01,6.884249196572980178e-01
1.586338623557068139e+01,-5.234358118933329251e+00,-4.188790204786391191e-01,7.140045146669349307e-01
1.634542648033583845e+01,-5.346594819376083052e+00,-2.287425512286478113e-01,7.804776310850234378e-01
