-1.425000000000001155e+00,-8.715250743307478842e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051854832e-01,-2.029942756657917569e-01,-1.047197551196597798e-01,2.741999999999999993e+00
2.197444745252797316e-01,2.523984761434013624e+00,-1.466076571675236639e+00,2.217667870831840027e+00
2.197444745252798703e-01,4.741652632265854095e+00,-1.570796326794896336e+00,1.610332812825266968e+00
5.141886025117636816e-02,6.343163873450561319e+00,-1.466076571675236639e+00,9.816078054371140116e-01
-3.478370033493186630e-01,7.239907225294158977e+00,-1.151917306316257328e+00,5.544515496597097748e-01
-5.191719547516939759e-01,7.767221984567972193e+00,-1.256637061435917024e+00,5.072475842498529452e-01
-7.254881343777884739e-01,8.230615711059607875e+00,-1.151917306316257328e+00,6.390562748477139898e-01
-9.229673836676792753e-01,8.838394345532833540e+00,-1.256637061435917024e+00,1.001126028197400375e+00
-1.131113188911868628e+00,9.817643368046285346e+00,-1.361356816555576721e+00,6.063316977093238247e-01
-1.194492109503891619e+00,1.042065351727402422e+01,-1.466076571675236417e+00,3.737821063276354216e-01
-1.272205779227894018e+00,1.078626758777562955e+01,-1.361356816555576721e+00,4.419999999999999485e-01
-1.318407359992196826e+00,1.122584626552840703e+01,-1.466076571675236417e+00,5.420000000000000373e-01
-1.318407359992196826e+00,1.176784626552840685e+01,-1.570796326794896114e+00,5.544515496597097748e-01
-1.260451391549898492e+00,1.231926047158585824e+01,-1.675516081914555810e+00,6.420000000000001261e-01
-1.260451391549898936e+00,1.296126047158585770e+01,-1.570796326794896114e+00,8.208294228055936781e-01
-1.174651353379155383e+00,1.377759330492852285e+01,-1.675516081914555810e+00,5.420000000000000373e-01
-1.061963216955930100e+00,1.430774930452624538e+01,-1.780235837034215507e+00,4.944174696260024149e-01
-9.890403599192052475e-01,1.534282802718879779e+01,-1.674825241283032895e+00,8.021075237738275465e-01
