-1.424999999999994937e+00,-1.125835535908947804e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947098246e-01,1.716357366854858735e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.814123312599618565e+00,5.130267330082467492e-01,2.094395102393195596e-01,1.542000000000000037e+00
3.280652460726745545e+00,9.895309383344157439e-01,3.141592653589793116e-01,1.505201123595259594e+00
4.752961328393277007e+00,1.302479848961897169e+00,2.094395102393195318e-01,1.582075756488817264e+00
6.257604785874550934e+00,1.791368144105542681e+00,3.141592653589793116e-01,1.604705391138869564e+00
7.723576106804058483e+00,2.444060628023005499e+00,4.188790204786391191e-01,1.447992817228333839e+00
9.100699111177643630e+00,2.891515016279417871e+00,3.141592653589793116e-01,1.222350850198276051e+00
1.021737217802185071e+01,3.388689897749915136e+00,4.188790204786391191e-01,9.419999999999999485e-01
1.103316810838679274e+01,3.859689897749915222e+00,5.235987755982989267e-01,9.143082923316021571e-01
1.177285905498099616e+01,4.397106828031146719e+00,6.283185307179587342e-01,8.524973174542800347e-01
1.251114338855449049e+01,4.823355486758286403e+00,5.235987755982989267e-01,8.208294228055936781e-01
1.331403571908349548e+01,4.994015519926763069e+00,2.094395102393196151e-01,4.684337522473747129e-01
1.377990334222302593e+01,5.042980180191881878e+00,1.047197551196598353e-01,3.980219778561036037e-01
1.417792532007912953e+01,5.042980180191881878e+00,5.551115123125782702e-17,3.420000000000000817e-01
1.451805180829507869e+01,5.007231445754344534e+00,-1.047197551196597243e-01,3.455668847618198480e-01
1.485606722751790798e+01,4.935384050452888971e+00,-2.094395102393195041e-01,3.021470508735444316e-01
1.514342614913055485e+01,4.842015476932691520e+00,-3.141592653589793116e-01,3.312443989449804782e-01
1.546743206321509945e+01,4.773145893874128021e+00,-2.094395102393195318e-01,4.286068747318505512e-01
1.686007319307138985e+01,4.312940329331058642e+00,4.444598301967729870e-01,1.441999999999999948e+00
