-1.425000000000004485e+00,1.505739977147868558e-14,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023725918e-01,-1.932614601478894190e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.922063567133901030e+00,-5.138612873888743771e-01,-2.094395102393195596e-01,1.497386467836127499e+00
3.346162724781633457e+00,-9.765791530973133572e-01,-3.141592653589793116e-01,2.186996147917590783e+00
5.533158872699223352e+00,-9.765791530973133572e-01,0.000000000000000000e+00,1.491509756796392638e+00
7.016497982988644466e+00,-8.206739302706749228e-01,1.047197551196597798e-01,1.105330765278393690e+00
8.097674619062965817e+00,-5.908627419487562094e-01,2.094395102393195596e-01,9.066882704388499192e-01
8.959986406912216594e+00,-3.106806577827233018e-01,3.141592653589793116e-01,1.042000000000000037e+00
9.911900773775807139e+00,1.131389243022604685e-01,4.188790204786391191e-01,1.610332812825266968e+00
1.130648989823014006e+01,9.183053307148939526e-01,5.235987755982989267e-01,2.041999999999999815e+00
1.151993702022268806e+01,-1.112508379627120014e+00,1.675516081914556477e+00,9.938284528683192232e-01
1.172656557424133794e+01,-2.084619296341256423e+00,1.780235837034216173e+00,6.508007490635061565e-01
1.192767406565390687e+01,-2.703567589547871020e+00,1.884955592153875870e+00,7.419999999999999929e-01
1.222947265481615098e+01,-3.381418319118680849e+00,1.989675347273535566e+00,1.051502310972898924e+00
1.255440473853130712e+01,-4.381456443868869677e+00,1.884955592153875870e+00,1.318972864800942668e+00
1.274980840642157531e+01,-5.889771922791809722e+00,-4.627861312650010994e+00,1.274380757938120334e+00
