-1.424999999999998934e+00,2.470246229790973302e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051877037e-01,2.029942756657855119e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.503738921503618542e+00,6.275499483156500302e-01,2.094395102393195596e-01,1.884787793912432230e+00
4.296278634737603852e+00,1.209981407425057665e+00,3.141592653589793116e-01,1.673300056749532638e+00
5.824914300854245219e+00,1.890573855365908607e+00,4.188790204786391191e-01,1.727677655436824056e+00
7.468033393114970053e+00,2.424455611697752033e+00,3.141592653589793116e-01,1.807309756378880694e+00
9.119093011608052635e+00,3.159554715005440162e+00,4.188790204786391191e-01,1.629005768508880569e+00
1.052985339004813525e+01,3.974057599259880558e+00,5.235987755982989267e-01,1.346163056034261674e+00
1.143061229199023465e+01,4.974451708600577504e+00,8.377580409572782383e-01,1.312653918225939575e+00
1.220217090648737113e+01,6.036411036178225054e+00,9.424777960769380458e-01,1.137449840010014812e+00
1.296327340763605918e+01,6.881700999021757248e+00,8.377580409572782383e-01,1.001126028197400375e+00
1.370725503514169219e+01,7.551585065311119394e+00,7.330382858376184307e-01,7.111806012954131617e-01
1.428261222765947558e+01,7.969606534469056314e+00,6.283185307179586232e-01,6.624650534085254616e-01
1.485632379303067374e+01,8.300839061173318711e+00,5.235987755982988157e-01,7.859088914585774521e-01
1.557428729094358921e+01,8.620497005448603645e+00,4.188790204786390081e-01,1.042000000000000037e+00
1.689344299839222430e+01,8.299002563064579618e+00,-4.892000553782903438e+00,1.082093455903269552e+00
