-1.425000000000001155e+00,2.969846590872293746e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287101e+00,3.179755852602048627e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710286572e+00,3.179755852602048627e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780785635e+00,1.358870022482527862e-03,-1.047197551196597798e-01,2.753823710509183620e+00
1.039556613728996837e+01,1.358870022482583373e-03,0.000000000000000000e+00,3.028999999999999915e+00
9.765801625802973618e+00,-2.961450212600214460e+00,1.361356816555576943e+00,1.135171219946131016e+00
9.647143922636336910e+00,-4.090402845828555733e+00,1.466076571675236639e+00,8.420000000000000817e-01
9.647143922636336910e+00,-4.932402845828555371e+00,1.570796326794896336e+00,9.519751242241778488e-01
9.547635425832149636e+00,-5.879162950715432601e+00,1.466076571675236639e+00,1.042000000000000037e+00
9.330991444000044766e+00,-6.898392750680057972e+00,1.361356816555576943e+00,9.419999999999999485e-01
9.039897435298843931e+00,-7.794287989030092234e+00,1.256637061435917246e+00,7.419999999999999929e-01
8.937932927746713219e+00,-8.296026591528324445e+00,-4.854593260479433070e+00,7.140045146669349307e-01
