-1.425000000000001821e+00,2.337539883878747560e-16,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586281325e-01,-1.837637110151556230e-01,-1.047197551196597798e-01,2.206965543462901636e+00
2.482132971299044755e+00,-6.426176487330625964e-01,-2.094395102393195596e-01,9.419999999999999485e-01
3.378028209649079461e+00,-9.337116574342629871e-01,-3.141592653589793116e-01,6.884249196572980178e-01
4.006935667929976574e+00,-1.213719298265399704e+00,-4.188790204786391191e-01,7.224493814764858524e-01
4.632595185236968227e+00,-1.574943989003642741e+00,-5.235987755982989267e-01,9.668456731316588115e-01
5.414789765738365901e+00,-2.143241616913220682e+00,-6.283185307179587342e-01,1.491509756796392638e+00
6.523197523650651419e+00,-3.141256444868544051e+00,-7.330382858376185418e-01,2.554478373637688371e+00
8.856829638533620042e+00,-4.180256403371667595e+00,-4.188790204786392302e-01,2.442000000000000171e+00
1.097166367457521829e+01,-5.401256403371667680e+00,-5.235987755982990377e-01,1.276523505985750484e+00
1.213782592504250779e+01,-5.920465289003662868e+00,-4.188790204786392302e-01,6.420000000000001261e-01
1.274840420850399703e+01,-6.118854199392378845e+00,-3.141592653589794226e-01,4.453296378372908482e-01
1.318400232529019789e+01,-6.211443437366390263e+00,-2.094395102393196428e-01,4.286068747318505512e-01
1.359163168643282482e+01,-6.343890245564466568e+00,-3.141592653589794226e-01,3.737821063276354216e-01
1.393309863181652020e+01,-6.495921124733970764e+00,-4.188790204786392302e-01,4.184823060233400227e-01
1.429551493986702582e+01,-6.705162277745641219e+00,-5.235987755982990377e-01,3.562135623730950940e-01
1.458369776545369945e+01,-6.914539356375111190e+00,-6.283185307179588452e-01,3.842205101855957761e-01
1.491644248792944261e+01,-7.106649611467909189e+00,-5.235987755982990377e-01,3.312443989449804782e-01
1.521904930395518285e+01,-7.241378846332451324e+00,-4.188790204786392302e-01,2.836407864998740092e-01
1.548880772224297075e+01,-7.329028669658788964e+00,-3.141592653589794226e-01,2.836407864998740092e-01
1.574792647435210569e+01,-7.444395770999127748e+00,-4.188790204786392302e-01,2.761664064126334583e-01
1.601057633475265618e+01,-7.529735883856090162e+00,-3.141592653589794226e-01,3.420000000000000817e-01
1.634510281420361721e+01,-7.600841682115763831e+00,-2.094395102393196428e-01,4.453296378372908482e-01
1.678799288968922809e+01,-7.647391304806436807e+00,-1.047197551196598631e-01,5.231388300841897099e-01
1.729969988118676838e+01,-7.538624626111208649e+00,2.094395102393194485e-01,5.451219541881398012e-01
1.682761042069922297e+01,-7.811185603205278660e+00,5.235987755982987046e-01,7.447756377319947330e-01
1.645522260183322416e+01,-8.456180225600942180e+00,1.047197551196597409e+00,1.250679276123039196e+00
1.594652551149846786e+01,-9.598732597270879907e+00,1.151917306316257106e+00,1.649397274136177094e+00
1.578858261241889060e+01,-1.160501167233776698e+01,1.569318006073793459e+00,1.441999999999999948e+00
