-1.425000000000004707e+00,5.551115123125782702e-16,0.000000000000000000e+00,1.749133769523639748e+00
2.385250693773581787e-01,5.405120602179176448e-01,3.141592653589793116e-01,2.315425558686600382e+00
2.353771571025083276e+00,1.482280479250014604e+00,4.188790204786391191e-01,1.318972864800942668e+00
3.608189308910506377e+00,1.889865509592915771e+00,3.141592653589793116e-01,7.447756377319947330e-01
4.336689812043046821e+00,2.044713071713649910e+00,2.094395102393195318e-01,7.308543819998318813e-01
5.031773634506854442e+00,2.270559496164997526e+00,3.141592653589793116e-01,8.208294228055936781e-01
5.834665965035860324e+00,2.441219529333474192e+00,2.094395102393195318e-01,1.044379604162864128e+00
6.827929993060704916e+00,2.763950575598379977e+00,3.141592653589793116e-01,7.530770276274834085e-01
7.515900090904783504e+00,3.070254597793084184e+00,4.188790204786391191e-01,6.508007490635061565e-01
8.134848384111398545e+00,3.271363089205653107e+00,3.141592653589793116e-01,7.447756377319947330e-01
8.863348887243938989e+00,3.426210651326387246e+00,2.094395102393195318e-01,9.938284528683192232e-01
9.851733043861457872e+00,3.530094012256382197e+00,1.047197551196597520e-01,1.687906043549196378e+00
9.330141391496576730e+00,5.135388053867816716e+00,-1.256637061435917246e+00,7.447756377319947330e-01
9.175293829375842591e+00,5.863888557000357160e+00,-1.361356816555576943e+00,6.508007490635061565e-01
8.974185337963273668e+00,6.482836850206972201e+00,-1.256637061435917246e+00,7.140045146669349307e-01
8.683773538526677882e+00,7.135112431317260473e+00,-1.151917306316257550e+00,6.183054614240210967e-01
8.492706643231812791e+00,7.723155869465457180e+00,-1.256637061435917246e+00,7.224493814764858524e-01
8.342500970798791826e+00,8.429817998608303498e+00,-1.361356816555576943e+00,9.066882704388499192e-01
8.028870016264061604e+00,8.996706510570376736e+00,-1.107569682053985538e+00,9.117715603592209117e-01
