-1.424999999999997380e+00,2.775557561562891351e-16,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262565919e-01,-1.089186587248946458e-01,-1.047197551196597798e-01,9.519751242241778488e-01
5.632669391979211460e-01,-1.089186587248946320e-01,0.000000000000000000e+00,1.189220505424423147e+00
1.745972770263434448e+00,-2.332260506432917435e-01,-1.047197551196597798e-01,1.142000000000000126e+00
2.887972770263434352e+00,-2.332260506432917435e-01,0.000000000000000000e+00,1.282939982143925350e+00
4.163884672948949373e+00,-3.673297954414270761e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.305884672948948833e+00,-3.673297954414270761e-01,0.000000000000000000e+00,1.178067977499789754e+00
6.477499070804707770e+00,-2.441881601285414982e-01,1.047197551196597798e-01,1.178067977499789754e+00
7.629823436497453315e+00,7.459449716978316935e-04,2.094395102393195596e-01,8.420000000000000817e-01
7.134908254067190647e+00,-6.804463642920079991e-01,9.424777960769379348e-01,1.542000000000000037e+00
6.658404048741020986e+00,-2.146975512419134979e+00,1.256637061435917246e+00,5.575494421403510703e-01
6.542483001511121721e+00,-2.692341161539191230e+00,1.361356816555576943e+00,3.455668847618198480e-01
6.506361426090778721e+00,-3.036014994749026030e+00,1.466076571675236639e+00,3.420000000000000817e-01
6.506361426090778721e+00,-3.378014994749026112e+00,1.570796326794896336e+00,3.455668847618198480e-01
6.542483001511121721e+00,-3.721688827958860912e+00,1.675516081914556032e+00,4.286068747318505512e-01
6.631595381532735978e+00,-4.140929614135835379e+00,1.780235837034215729e+00,6.449386365926403908e-01
6.699009826117699795e+00,-4.782335209396178399e+00,1.675516081914556032e+00,6.420000000000001261e-01
6.832489131622700995e+00,-5.410305969067281673e+00,1.780235837034215729e+00,8.393665961010277066e-01
6.920226832031342035e+00,-6.245074427130491657e+00,1.675516081914556032e+00,6.420000000000001261e-01
6.903414937366233239e+00,-6.571831009596081685e+00,1.535433542260279394e+00,6.420000000000001261e-01
