-1.424999999999999822e+00,-2.775557561562891351e-16,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750179338e-01,2.461864436289774583e-01,1.047197551196597798e-01,2.315425558686600382e+00
3.182135503282047306e+00,7.275904864981636022e-01,2.094395102393195596e-01,2.642000000000000348e+00
5.809662350845026246e+00,4.514262865450231477e-01,-1.047197551196597520e-01,1.948659275674581748e+00
4.835332713007735705e+00,2.139014722599394513e+00,-1.047197551196597631e+00,2.082063693621516443e+00
4.835332713007734817e+00,4.221078416220910512e+00,-1.570796326794896558e+00,8.101541692269405015e-01
4.920016883326909785e+00,5.026794476140995727e+00,-1.675516081914556255e+00,8.420000000000000817e-01
5.095078526995463264e+00,5.850394755958860493e+00,-1.780235837034215951e+00,8.420000000000000817e-01
5.183091493066827482e+00,6.687782191858946845e+00,-1.675516081914556255e+00,7.419999999999999929e-01
5.183091493066827482e+00,7.429782191858946838e+00,-1.570796326794896558e+00,8.733207915827967405e-01
5.091804612782986794e+00,8.298318840768390103e+00,-1.466076571675236861e+00,8.524973174542800347e-01
5.091804612782986794e+00,9.150816158222669472e+00,-1.570796326794896558e+00,7.419999999999999929e-01
5.321095222609197428e+00,9.856500093313673716e+00,-1.884955592153875870e+00,4.717058540778356068e-01
5.512955278216019828e+00,1.028742483364990434e+01,-1.989675347273535566e+00,3.980219778561036037e-01
5.711966267144071630e+00,1.063212197773781753e+01,-2.094395102393195263e+00,3.842205101855957761e-01
5.937805416659454494e+00,1.094296290006537653e+01,-2.199114857512855181e+00,4.286068747318505512e-01
6.224599394638352656e+00,1.126147988118638921e+01,-2.303834612632515100e+00,4.684337522473747129e-01
6.630274924074645249e+00,1.149569675731007656e+01,-2.617993877991494411e+00,4.944174696260024149e-01
7.081947757630628004e+00,1.169679445918378846e+01,-2.722713633111154330e+00,6.420000000000001261e-01
7.692526041092117239e+00,1.189518336957250533e+01,-2.827433388230814248e+00,7.419999999999999929e-01
8.418311560836601259e+00,1.204945384415928267e+01,-2.932153143350474167e+00,5.912422502470642272e-01
9.006314924174114722e+00,1.211125548799651774e+01,-3.036872898470134086e+00,5.698820596099707370e-01
9.576196983784084793e+00,1.211125548799651774e+01,-3.141592653589794004e+00,6.420000000000001261e-01
1.054671448494634411e+01,1.218726226630610299e+01,-3.029441896725241889e+00,7.419999999999999929e-01
