-1.424999999999998490e+00,3.053113317719180486e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289766e+00,-3.179755852601988675e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471918403e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.172762078547640030e-02,3.141592653589792561e-01,3.028999999999999915e+00
1.047289487619100612e+01,-1.172762078547662234e-02,-5.551115123125782702e-17,2.284154993413681112e+00
1.274453702955568701e+01,2.270315905411924573e-01,1.047197551196597243e-01,1.222350850198276051e+00
1.394017658093205725e+01,4.811726225784416222e-01,2.094395102393195041e-01,1.261482700948640234e+00
1.513991792386287294e+01,8.709922152815809948e-01,3.141592653589793116e-01,1.687906043549196378e+00
1.668189682287473374e+01,1.557525453262136317e+00,4.188790204786391191e-01,2.886616584663204144e+00
1.668189682287473374e+01,-1.329091131401067827e+00,1.570796326794896558e+00,9.344858845171275519e-01
1.677957719632862421e+01,-2.258457804465939134e+00,1.675516081914556255e+00,8.101541692269405015e-01
1.694801771947565427e+01,-3.050908161319760392e+00,1.780235837034215951e+00,7.668287590894660166e-01
1.724797306800888563e+01,-4.495755289620739781e+00,1.665164374757418297e+00,1.178067977499789754e+00
